0,0,0,0,2,0,0,1,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,2,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,648,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,576,2,0,0,0,0,0,0,0,168,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,416,3,0,2,550,1,0,1,0,0,0,0,0,0,2,6,2,2,2,0,0,0,0,0,0,0,0,471,0,0,0,0,517,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,343,0,574,0,0,1,0,0,0,0,607,0,0,1,3,2,0,5,0,0,2,0,0,0,0,0,1,2,2,3,0,0,387,0,0,0,0,0,0,0,0,2,0,2
0,2,0,3,0,4,2,473,2,3,2,5,4,6,5,2,0,8,943,3,0,3,6,0,2,715,2,2,3,0,626,6,3,0,3,0,0,2,4,2,10,3,8,872,8,1,0,644,3,1050,564,0,2,2,674,627,0,5,3,2,15,2,11,2,4,26,3,0,1,4,5,3,2,5,0,4,654,2,1,710,4,0,14,2,1438,0,0,5,1,6,0,0,0,4,3,3,0,4,3,5,2,3,1189,5,0,2,708,10,974,11,0,5,4,2,4,0,5,5,5,0,5,2,5,3,4,1279,5,2,6,923,3,5,4,1342,3,865,8,7,1,769,2,2,6,1303,0,2,8,2,9,2,4,1084,922,2,1758,1562,8,17,1449,968,6,976,3,0,0,1127,4,717,3,3,4,1232,4,4,1214,5,1,3,0,1,10,944,1463,5,5,4,4,3,4,0,4,3,6,0,7,4,4,2,857,1128
0,4,2,2,0,0,3,4,0,3,0,0,609,573,0,1,1,2,0,2,3,0,3,0,3,5,14,0,0,3,1303,3,4,0,2,4,0,6,495,799,0,1,3,2,0,2,468,3,0,995,0,0,5,729,0,3,5,5,4,0,569,3,3,2,8,0,2,5,1,0,5,0,0,5,0,0,4,0,1,0,5,0,0,3,4,4,1,3,3,2,2,0,3,810,690,4,0,3,817,3,0,0,1050,1354,0,4,1151,721,0,3,3,9,4,3,11,2,5,1022,3,0,1489,2,0,5,1,0,2,7,2,2,1164,5,2,1212,1282,0,6,2,2,4,2,4,3,0,1,0,1093,2,4,4,6,515,0,5,1563,6,4,0,0,17,0,1291,0,2,5,943,0,4,2,0,2,4,1080,3,0,4,1,0,0,0,1138,824,4,1840,4,887,1625,3,1054,2,4,0,7,2,0,1283,2,990,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,3527,9,31,11,3236,3595,9,4060,2962,5,2412,3074,6,10,20,11,79,3687,3246,5,2,4,10,13,3901,5,2690,21,35,3718,3435,9,91,3189,16,2494,3368,3949,18,15,2922,35,3202,7,4454,9,3322,13,4494,4430,3755,2789,9,42,44,3,3914,34,9,31,40,2753,6,17,96,7,22,14,17,23,3242,3320,4244,147,3345,3210,12,19,3363,3875,16,53,29,17,14,3239,24,40,4,12,8,3230,3061,2414,2710,17,7,102,61,4,33,32,2295,24,3173,2803,2965,2867,19,17,6,2649,2120,2561,3732,2526,11,10,2875,43,31,6,1821,11,2187,86,2962,11,2905,24,2813,14,16,2772,3784,44,54,80,3142,26,11,143,4,27,23,2591,11,3409,2402,18,31,1958,33,2980,5,2535,5,2497,3404,3612,3128,38,26,4,5,2601,10,2,24,3512,11,29,3677,3780,8,2061,3181,22,10,35,33,2905,16,3335,2011,6,3233,2671,5,4286,2,14,4117,15,2352,2890,14,104,3076
5,8574,7096,43,5217,23,9772,41,11,6145,21,9,13,4,7221,6770,6176,6708,192,7197,34,67,8,41,12,62,12,6003,8043,59,9,37,26,127,7388,7451,6181,8736,8612,43,18,5810,6146,6623,6264,59,21,6610,7156,9246,6384,5962,109,7694,14,34,30,34,6713,8112,8192,6967,6050,6032,6733,4718,183,6443,71,6596,5929,35,31,29,7683,5281,7583,12,6873,15,38,5711,4859,7192,53,22,92,57,5519,6,9075,6981,6023,4771,5173,31,6133,7665,51,6922,39,7395,6549,6057,6404,6531,10,5016,30,18,5,4759,6310,5830,90,8313,140,6118,6329,5387,4974,7838,7468,210,11,6259,5906,6343,55,18,6038,7473,127,4362,24,12,6349,5017,5671,22,97,4129,3,106,27,23,7654,5808,6401,4309,4918,48,22,48,5007,118,154,34,4822,6226,4794,6074,11,5070,5238,6555,14,63,7103,5366,16,5533,25,191,5190,43,7476,3,73,7373,6717,5907,6510,6617,25,81,5395,5905,35,4206,7500,4297,23,6719,5362,7698,5616,46,30,265
0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,251,1,0,0,0,0,2,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,125,0,0,0,0,0,2,0,0,290,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,234,0,0,0,0,0,0,0,0,2,0,0
0,0,3,0,0,0,0,0,0,0,3,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,2,2,0,2,0,128,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,2,0,2,0,3,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,329,0,0,17,170,0,0,0,3,0,126,0,0,3,2,0,2,0,299,2,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,261,0,0,0,415,4,2,0,0,0,0,0,0,1,4,2,0,2,0,217,0,251,2,0,3,1,1,2,0,0,3,2,1,0,2,0,0,0,0,299,321,0,0,0,0,2,0,2,0,2
0,2,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,416,0,2,0,0,473,3,2,2,0,491,3,0,4,2,2,0,3,4,3,3,0,0,2,4,0,3,0,511,2,0,0,0,2,0,2,0,1,2,0,0,3,2,2,2,4,4,0,0,424,0,3,308,0,2,2,1,3,626,0,7,2,2,0,2,1,0,2,2,0,0,0,0,416,2,0,3,0,0,0,313,0,2,8,0,2,1,0,0,0,0,2,3,0,0,315,315,0,2,1,0,1,0,2,3,0,0,0,0,4,2,0,441,0,410,0,0,0,0,0,0,2,0,0,6,0,0,0,2,2,0,2,0,0,0,2,0,0,1,0,3,3,1,0,2,2,460,0,2,0,0,0,269,2,0,241,3,0,6,2,0,483,2,455,0,3,1,0,0,0,1,0,0,1,0,0,0,1,4,3,0,0,1,0,292,0,0,0,0,1,230,0,0,2,0,2,0,2
11711,10437,13,8732,10399,8701,542,10455,11991,10498,11497,11064,251,12923,9352,105,7287,9518,9513,9702,162,252,11478,365,8620,61,820,11144,10221,129,7665,405,9659,11587,7114,326,9217,10293,10040,9646,50,271,9590,261,10212,10885,10573,9166,10014,183,8352,8402,9726,9996,12183,9058,10001,301,8519,86,9358,8063,7402,9612,423,9436,10334,9562,11922,8629,12329,432,9446,9454,11500,11075,8588,116,9131,10258,10416,9073,288,48,542,9456,10927,197,9498,258,9813,875,10166,8987,7846,9989,10317,60,9149,166,8788,10114,8270,5925,6043,10212,8498,9672,7789,118,8373,8607,53,396,8963,7842,101,21,8218,8004,9029,5925,9557,8205,7442,10684,117,114,5424,7655,339,6970,50,7195,384,7556,7959,352,6625,10170,7781,9554,996,612,7254,8528,8778,40,8911,8013,86,8423,8868,8261,213,68,8328,89,9988,7904,1621,8242,7436,7169,24,7942,8611,38,92,106,7096,8873,102,9130,8588,7575,9295,8924,8853,7184,7156,6550,317,461,6906,9816,304,259,7332,58,8946,8264,8006,9387,184,650,7142,8212,8583,5689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,2,0,177,0,0,1,0,0,0,0,0,0,2,0,0,0,0,100,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,146,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,189,212,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,276,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
17008,11547,1577,17020,500,17281,15426,242,16887,12746,11476,14005,15633,17471,608,15897,18129,17540,11298,14977,15295,6514,18043,13026,16169,21695,16952,17995,623,17850,10433,170,493,13023,18168,18751,12423,205,13668,17711,10324,12090,19582,16462,17947,13860,12011,13202,116,13482,12397,15562,14203,346,13530,17783,15489,15683,15651,269,12885,14767,16156,360,5327,303,13599,17701,14820,12491,513,15710,14415,13344,15667,14228,829,17060,18039,14145,16152,14726,18636,14328,13069,11492,15342,13781,19238,1911,14532,14883,14345,15304,597,17538,10473,15660,13566,12335,25098,470,19928,19938,18395,23367,21334,16905,216,963,21139,15811,21878,19756,20701,283,20789,17806,17419,20155,20054,21669,131,20918,21331,17582,19338,21845,18088,744,24170,18751,17612,18733,17065,15438,22468,19161,21315,12755,21681,17010,22685,16721,26628,21842,17960,19284,13575,18784,19916,18729,18415,23672,687,329,18885,16202,16561,20598,16879,19512,24599,18423,18489,544,15634,21507,22283,20854,20623,21087,20013,384,16390,1779,21791,15504,19766,23490,356,17118,1868,16941,18168,20401,18966,24131,18343,161,18428,16859,15232,24653,18903,1423,19055,14612,18105,21966
0,2,0,2,597,5,0,2,0,0,0,1,0,0,2,0,3,3,0,0,3,0,2,0,0,311,0,3,0,2,2,3,3,0,5,5,0,147,3,2,0,1,0,409,2,2,2,5,2,5,5,3,0,2,0,0,0,2,3,293,0,2,330,0,3,211,0,0,0,2,3,0,0,0,0,0,0,3,1,2,403,0,0,0,2,0,3,0,0,0,0,0,2,1,5,0,4,9,0,3,0,0,0,2,2,0,4,0,325,0,0,1,0,0,2,320,5,0,2,0,3,0,4,1,0,2,0,2,0,0,0,1,2,1,3,0,0,1,2,0,10,0,0,3,4,2,1,0,2,4,0,0,2,2,0,0,0,0,5,0,3,0,0,353,0,0,3,0,2,533,0,2,3,290,497,1,4,3,3,0,0,0,1,0,620,0,0,0,2,2,0,3,352,214,0,3,286,307,469,155
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,2,154,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,255,0,2,3,0,0,0,0,2,0,32,69,0,0,62,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
16,5,14,10,3,1305,10,2,1821,5,1463,6,1375,6,3,5,10,6,6,1693,11,4,9,2209,1462,15,1574,4,5,6,2159,7,7,7,6,6,3,12,2,18,1138,1377,4,3,0,11,1439,25,1440,1308,2215,3,1211,1659,3,1854,12,1633,11,6,16,2256,2,3,24,4,2,11,4,1755,5,1220,27,16,1750,1232,7,5,8,8,24,1834,2,3,1394,1629,7,1881,11,1286,6,1289,0,10,6,1239,24,14,29,1408,27,3,0,4,25,10,2287,1801,4,12,4,5,2069,2595,17,5,2,8,2258,6,4,2664,8,11,2963,2,16,7,2,2,4,10,2556,3,8,6,8,3396,2268,10,15,16,4,14,2411,8,2,2054,2071,12,2589,2363,1618,10,4,12,6,2469,7,0,6,5,7,8,2346,4,13,31,2066,1973,1981,13,2217,2065,2,1640,4,2,2502,9,1,2069,5,5,4,3,2234,7,1769,2636,0,4,15,8,1990,3674,2549,1506,2,13
0,2,0,0,3,0,0,0,0,0,3,0,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,106,0,0,0,0,299,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,162,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2,0,0,0,1,106,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,204,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,2,66,1,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,144,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,2,5,0,2,0,0,0,2,2,0,0,0,2,4,0,0,0,660,1,0,4,0,2,729,3,4,0,4,0,0,2,0,0,0,801,2,0,2,2,0,0,0,2,1026,620,2,0,2,0,715,0,3,0,0,0,3,13,3,3,5,0,7,1,1,5,536,0,8,0,4,0,0,2,0,0,3,2,554,3,0,3,0,409,0,2,0,0,0,4,0,0,0,0,0,2,6,0,0,0,828,7,2,0,0,325,0,0,4,0,6,0,2,2,0,5,0,0,0,2,0,0,4,0,0,0,0,0,2,9,2,0,3,490,0,0,0,8,0,0,3,0,3,0,390,4,0,2,0,922,0,0,0,1,0,0,419,1,0,2,3,0,488,2,0,1,1,0,0,2,2,624,0,0,2,0,2,1,2,1,2,620,2,0,2,0,393,0,2,2,2,3,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,2,0,0,0,0,0,0,0,154,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,353,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,407,0,0,0,0,0,0,2,0,141,2,0,3,0,0,186,4,0,0,0,0,0,0,0,2,0,261,2,1,0,2,0,0,0,0,2,0,0,0,2,0,346,0,0,2,0,0,0,0,0,0,0,5,0,336,2,489,2,0,2,2,2,2,3,3,1,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,3,2,0,3,475,0,0,0,0,0,0,0,4,0,1,0,2,3,0,0,0,0,0,1,0,2,0,3,0,4,385,0,0,0,1,268,0,2,0,377,0,400,391,0,0,0,0,1,0,0,0,0,3,0,2,2,0,2,0,0,0,3,3,0,0,2,0,2,2,0,0,0,2,330,2,2,907,0,0,0,0,0,3,0,0,0,2,0,2,0,448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3854,2893,2423,46,3699,3943,40,16,3909,2482,16,65,78,6,63,104,4399,4804,17,3793,3270,3286,14,27,3217,3963,2605,7,45,4,3041,33,24,3450,3507,3988,115,101,28,2907,7,4080,30,2998,17,64,46,11,15,2763,4293,2689,51,3690,24,2,26,4096,3831,2682,10,27,16,3764,3949,17,16,68,8,4,5232,35,3577,3253,2783,17,42,3425,3666,26,27,3610,18,3464,28,15,14,9,2852,11,16,16,3431,18,3242,2349,38,30,8,2902,2047,2186,34,1956,2496,25,2125,5,2687,22,32,2575,54,19,87,1904,6,1958,35,24,8,29,2420,21,36,2238,12,1763,2466,2768,10,2867,2049,21,303,2,2364,22,13,1618,103,50,3171,10,15,1823,4,2337,6,3270,15,16,22,2626,71,4,44,2068,7,10,40,2499,8,1931,20,2362,3193,604,3551,25,3260,7,2796,1889,67,3607,103,2696,23,3258,1952,7,2184,86,2916,60,39,34,2249,81,3393,1840,2159,17,1956,9,26,32,17,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,196,2,0,0,0,0,0,0,2,0,0,0,0,0,0,331,0,0,217,2,0,0,0,0,0,0,0,0,0,0,0,1,0,148,335,0,0,0,468,0,0,0,0,0,0,233,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,3,2,0,248,1,0,2,0,0,0,0,0,77,0,2,1,187,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,2,0,0,0,0,0,172,0,0,2,0,2,4,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,6,626,0,680,0,0,0,0,0,0,0,0,0,3,0,2,2,3,0,4,0,4,641,0,2,0,0,0,2,3,0,4,981,711,0,9,714,3,0,3,0,2,0,0,4,0,4,4,0,2,3,0,539,1,0,0,3,1,3,2,2,0,0,0,1,3,2,4,3,0,0,0,0,0,5,0,2,3,2,0,0,2,0,0,2,0,2,0,0,0,0,4,4,0,0,0,0,479,3,4,3,3,0,2,3,0,0,4,0,868,1,3,0,547,2,4,0,968,2,546,693,0,0,2,2,2,671,0,0,4,0,11,0,0,2,4,2,2,2,0,877,0,2,3,1,0,3,7,0,0,0,0,904,4,819,0,4,7,3,596,0,0,3,2,1,1140,2,0,2,0,1,7,0,3,0,2,0,0,2,1,3,0,8,2,0,2,0,1084,7,3,2,922,0,4,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,271,0,0,192,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,204,0,0,0
0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,278,0,0,550,0,0,0,0,3,0,0,0,3,0,0,3,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,316,0,1,0,2,0,0,0,0,0,3,0,0,3,0,7,185,0,0,406,0,0,0,2,0,0,2,0,0,2,0,3,0,0,0,0,2,195,0,0,5,0,0,0,679,0,0,0,0,0,0,0,0,0,0,168,0,2,0,0,0,0,708,0,3,0,0,0,3,0,0,0,437,0,2,0,0,0,0,3,0,0,0,0,1,0,2,0,0,2,0,0,2,479,0,0,0,0,0,0,2,3,0,0,0,0,3,0,0,2,0,0,2,0,0,2,3,0,4,2
