3,2,0,3,0,448,4,5,2,3,6,456,0,2,0,7,929,0,4,2,166,0,2,5,3,5,0,0,4,3,2,3,8,5,3,0,2,550,5,5,2,561,0,0,1,3,8,2,1,3,3,4,2,5,5,4,262,467,696,0,2,3,2,6,2,521,9,3,0,3,402,4,0,356,3,2,9,7,499,4,0,658,1,3,674,323,7,3,366,2,0,2,7,2,3,2,2,3,415,4,3,2,3,0,2,0,3,2,0,8,1,6,513,2,4,4,4,4,0,2,3,841,562,2,2,6,2,422,0,460,2,4,2,2,0,5,5,2,3,3,4,1,3,411,2,487,4,663,7,424,2,664,6,0,0,0,0,2,3,2,0,3,299,2,4,5,3,2,0,3,11,329,293,463,4,0,4,2,7,0,2,2,0,2,190,4,0,0,4,2,2,9,0,3,516,430,2,4,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,248,0,0,0,0,1,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,89,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,894,3,1,10,816,959,46,720,2,5,2,931,3,3,5,3,9,4,3,5,4,709,13,671,678,5,2,12,904,11,4,16,4,4,3,1334,11,22,5,3,3,8,2,8,33,887,20,2,3,953,17,6,46,3,2,6,9,3,8,6,832,5,758,19,846,4,4,722,6,1207,5,1000,798,995,3,724,649,13,11,0,795,4,5,3,4,12,2,1007,5,6,8,3,21,4,2,7,8,9,11,6,5,1288,775,2,3,1270,1069,922,6,5,12,12,21,1164,6,18,7,5,900,7,2,6,0,7,10,6,4,1050,1079,5,1654,13,11,16,18,12,4,6,18,730,1345,555,6,29,4,3,1466,12,45,0,2,11,830,1203,8,5,5,637,2,4,8,2,5,861,1374,6,649,900,3,6,2,9,1027,6,0,5,8,5,0,3,816,1050,8,3,6,1356,1167,1059,1075,3,4,6,1037,3,3,1185,720,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,211,0,2,0,0,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,1,4,2,2,0,0,0,0,97,2,48,0,0,0,1,0,5,0,0,1,105,0,134,0,1,0,0,0,107,0,0,0,0,1,1,2,2,0,0,3,2,0,0,0,0,108,0,106,0,0,0,0,0,0,1,1,2,0,0,1,2,0,2,0,0,1,0,0,2,0,0,2,134,0,0,0,0,0,3,0,0,3,2,0,212,2,2,2,3,0,0,2,0,0,3,3,2,0,2,0,1,2,142,0,2,0,0,4,0,1,0,144,0,3,0,3,2,0,0,0,0,2,0,4,2,2,9,0,0,0,2,2,0,2,2,0,2,0,0,0,0,2,0,0,0,2,4,178,0,2,1,0,6,2,0,1,2,0,164,0,1,151,0,2,0,0,2,267
0,0,0,1,0,0,2,300,2,2,2,266,0,2,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,2,70,175,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,2,0,0,0,0,123,0,0,0,0,271,2,0,0,0,0,0,0,204,0,0,0,2,0,0,0,0,0,512,2,0,0,2,0,1,3,3,0,397,0,0,0,0,0,0,1,210,2,1,1,2,2,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,108,0,0,1,0,0,1,0,0,2,265,0,2,0,2,2,0,0,0,0,0,0,0,192,2,0,4,0,0,0,0,0,0,2,1,0,235,0,3,0,0,0,0,0,0,0,0,0,0,252,0,1,0,0,2,233,0,2,0,0,0,0,0,0,2,0,0,0,3,2,0,2,0,0,0,0
0,2,0,3,0,0,1,0,31,2,0,2,0,2,0,0,0,0,0,52,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,129,0,0,0,0,0,2,0,0,0,0,274,0,2,0,0,218,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,267,0,0,0,0,3,0,1,0,0,0,291,0,0,0,184,0,0,0,0,0,0,0,0,0,2,0,0,143,0,0,0,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,87,1,2,0,0,0,0,0,0,0,0,1,0,180,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,2,3,0,0,0,0,346,0,0
421,3,5,4,1,827,10,328,2,3,7,8,6,3,687,5,0,0,2,2,0,3,11,5,723,2,8,0,6,633,2,2,6,4,3,3,14,0,3,374,0,0,2,6,7,821,4,10,0,3,3,3,6,935,2,5,4,2,4,7,6,7,511,870,2,922,228,4,202,3,0,2,3,696,4,4,6,3,0,0,6,699,3,4,3,3,5,2,3,13,844,2,0,6,4,0,5,2,5,0,881,617,2,8,2,503,3,434,5,458,930,5,1,542,665,4,759,0,4,2,1,511,0,3,3,459,2,468,2,7,2,2,628,0,0,2,2,4,3,6,5,3,4,5,8,4,2,3,432,11,0,2,0,3,565,2,3,317,5,10,3,934,826,5,813,2,4,389,865,4,0,3,3,5,0,8,2,652,2,3,6,3,4,249,0,3,601,431,2,8,2,4,7,6,0,6,834,10,7,2
9027,10117,10648,2734,10909,9261,9602,10087,2116,488,222,11573,9240,455,11471,9615,387,599,148,10447,12175,9825,12143,9163,74,11649,9495,9573,10139,522,11410,10162,11073,9501,655,11103,13394,11258,12169,10806,311,9922,11401,13073,11291,9187,11818,12421,8815,11076,8769,12496,14020,8822,9500,9082,87,11684,574,557,13863,13319,10555,13277,10446,9897,10745,9258,13252,8453,8322,8884,12865,10321,1059,10871,11819,11302,490,10587,11534,9329,9961,463,10721,9340,9590,12249,661,309,10129,10830,2366,13023,11167,12506,248,11124,11501,9512,8323,7490,8582,8062,8722,8201,300,867,9695,7693,110,1121,8526,6839,6737,9363,170,8686,9785,1581,1023,700,243,10078,10877,9080,8259,840,8927,9358,8251,7138,456,8804,9503,7990,8722,8822,7247,6446,9375,1118,9808,7972,1150,11202,9679,10752,324,9181,474,572,8877,9399,8667,581,168,7070,9106,8712,8991,1838,6993,7884,9219,7414,8518,9150,7253,9454,8923,8344,572,9527,9395,11068,270,9018,8070,9011,411,8884,7909,8706,8521,9415,6743,8377,8246,344,7413,6990,8526,10367,10262,7303,6672,132,8929,7774
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4,16,12,3,2,5,3,9,7,6,5,4,5,493,0,0,3,4,2,763,3,5,4,0,3,3,3,0,0,0,2,9,651,5,1,3,460,3,412,10,619,0,0,2,10,4,3,0,3,11,3,3,514,2,3,1,3,426,384,2,2,6,0,727,2,28,3,4,7,4,5,0,3,651,3,19,0,5,3,4,4,9,4,5,394,635,4,3,1,3,537,524,0,4,12,1,0,3,6,2,2,1,3,0,753,7,8,748,3,2,3,745,596,0,2,5,4,4,791,3,8,822,4,6,3,2,2,4,2,3,686,3,3,1,7,5,3,7,3,2,0,719,0,4,10,873,10,889,426,2,2,636,11,3,5,4,3,717,3,604,720,4,10,703,611,17,2,2,4,659,313,1,2,789,0,7,829,12,8,8,2,957,1027,1,1085,4,2,722,2,3,10,5,3,636,644,2,2,3
96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,20,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0
6,3,1486,38,6,1655,1717,1611,1455,1204,109,5,12,2012,19,70,4,38,1499,1119,9,1169,1488,4,4,1934,12,1365,21,10,1257,5,1718,12,33,3,1773,967,10,1021,9,1371,952,6,6,14,1275,12,1440,3,1754,1756,1829,9,8,952,6,12,24,25,7,1328,1437,1628,1571,1389,7,1198,21,21,1832,1470,11,2071,9,6,7,1741,13,1857,38,1890,15,9,7,22,1393,2231,10,16,12,1095,11,1913,12,7,46,1170,6,41,1211,4,24,17,1664,16,1388,6,1741,17,11,4,26,21,1844,10,12,21,1600,7,2070,1682,8,30,1168,997,72,1265,1368,16,11,5,4,6,1628,11,1191,7,1876,14,18,1385,11,6,8,6,25,14,82,12,6,5,12,19,8,5,25,8,1352,1649,5,1263,4,1416,40,11,1463,6,1306,7,5,1208,3,1269,16,23,1377,1305,5,1082,7,10,1439,1569,25,19,5,10,2088,1593,11,4,1569,4,1080,891,1229,13,13,1105
1,1,3,3,0,1,0,0,1,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,265,0,0,0,0,240,0,0,0,0,0,1,258,0,0,3,68,0,3,0,0,0,0,0,0,0,153,0,192,201,2,0,0,0,0,0,3,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2,0,0,0,0,181,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,278,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,162,0,0,0,0,0,0,2,0,0,0,0,0,3,0
3,3,631,4,746,2,9,2,628,1084,1,2,3,2,3,3,554,1,2,2,0,775,8,7,0,3,0,5,3,0,2,0,3,680,604,3,4,588,2,5,4,3,1595,2,2,2,0,3,1,444,3,5,1062,3,4,2,3,0,2,0,8,5,4,2,721,4,2,4,957,898,3,921,2,2,5,3,654,508,9,6,2,2,3,11,2,0,2,3,1007,3,3,6,3,2,338,3,3,3,7,6,2,687,3,0,4,3,6,3,410,2,4,2,4,8,402,0,2,2,614,260,3,2,8,2,2,4,551,3,0,1,3,2,4,5,3,3,2,5,2,2,3,2,0,0,4,4,653,332,3,0,393,506,3,3,3,2,0,3,3,663,3,4,4,3,1,0,3,3,441,4,3,690,3,0,2,842,5,11,3,0,2,0,3,498,5,5,1,4,5,422,2,2,699,2,2,207,0,913,0,2
0,0,0,0,2,0,0,0,276,0,0,0,2,0,0,1,1,299,0,2,2,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,265,0,2,0,0,0,0,2,0,0,0,0,1,2,356,18,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,184,0,0,3,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,106,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3,0,0,143,1,0,1,0,0,0,123,0,2,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,24,1710,1635,45,5,973,1706,33,1264,8,8,18,15,50,12,34,2443,13,23,6,1474,29,1679,1342,6,17,9,1413,9,12,21,1917,24,45,1169,15,14,5,1566,1917,5,1214,1371,1060,28,1718,33,12,1986,19,4,9,5,9,1903,1683,10,8,1381,1888,22,25,35,9,1769,1472,22,12,1219,41,7,1313,67,1809,1661,2325,876,1739,3,13,1493,1746,1247,1562,43,19,1115,2,1268,13,926,1452,16,1502,16,23,21,11,17,1621,2283,19,22,13,2388,18,1859,11,1786,11,1790,2622,1219,10,57,71,1444,1528,1401,2466,3002,1647,1837,1773,2167,1243,4,1559,1570,5,18,9,2455,2371,9,14,2044,5,1703,6,10,5,2055,2573,7,15,38,8,1423,13,46,24,8,93,26,15,2065,1942,1954,16,3,2249,1693,1910,7,13,1147,2118,6,2904,8,21,10,12,45,8,33,36,11,3,19,19,6,2625,2,4,2084,1301,2015,9,2653,3,15,2100,15,1507,2394,2152,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,304,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,193,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,84,1,0,0,0,2,1,0,2,2,136,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,35,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,3,0,0,92,0,0,0,2,0,0,133,1,0,0,60,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,208,0,0,0,0,0,0,2,0,0,0,0,250
3,3,8,17,1263,1149,20,6,1992,2035,13,14,3,25,5,1569,9,1248,1163,11,13,28,8,17,1548,17,1163,7,3,5,1373,13,1917,81,1350,5,1580,1516,1207,1498,10,165,1380,7,7,15,15,1621,33,5,1875,13,1916,8,1431,1159,17,2,7,1163,12,17,2114,1684,3,47,5,1743,1125,6,21,1664,1731,1358,7,2037,1420,2109,64,1300,6,1671,7,1425,5,6,12,1846,21,7,2,1311,1750,1488,8,7,11,8,1353,12,8,3,1771,968,725,10,22,1627,7,8,24,8,21,11,8,18,1130,23,19,11,13,5,10,19,9,18,9,1522,1432,11,6,11,1866,16,2053,15,7,14,1457,2088,1116,1318,1299,1562,65,41,1585,1606,1055,68,1376,1327,2023,1537,4,1253,7,9,57,4,925,7,13,514,1415,8,6,6,12,1151,7,34,9,1138,16,10,3,4,21,16,1016,4,817,13,1027,28,3,6,1089,12,1399,11,10,8,1164,42,1375,1674,8,6
10768,13607,12033,13358,14545,14937,12077,10565,11337,14836,12745,9672,13762,15927,10325,15983,15899,16906,14609,14165,12452,13257,13250,14409,13781,14002,10676,8141,1051,8229,16653,14062,12269,11753,13201,16025,14799,14196,16462,10278,12713,4397,14686,14426,10979,3375,12028,11627,10941,12431,17040,2693,12244,2795,16542,10117,12882,11217,10054,10349,13433,11211,15515,17178,18784,11308,11447,11393,12133,13731,10641,12729,13537,12901,15789,15768,12265,3953,13627,12882,14559,12082,12467,14539,14335,12743,12450,16614,9336,3126,9905,14440,14420,12815,16729,10469,13814,6976,11885,16303,14742,15073,19368,19574,11942,14968,18057,19522,18076,19905,15008,16016,15732,18982,16883,18359,18046,15694,21383,17646,15166,809,14394,15694,19138,19272,16501,3049,19938,15814,24154,17951,18663,18349,19855,18935,26941,5461,12253,16984,14814,19107,20630,13890,19703,12971,4064,13859,13577,18171,16691,5564,15998,14275,20102,19319,15085,20818,13846,18302,16490,14591,15935,19419,16706,18998,18313,14580,15758,14747,20449,15778,17803,17151,17213,19610,21052,16876,17149,17858,14055,13132,21601,18905,15711,21995,2331,15392,16553,17235,12319,12857,18311,18207,16227,4958,14353,17782,15219,13907
1,0,0,2,0,0,0,0,0,301,0,475,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,3,453,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,2,2,0,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,392,0,4,0,2,2,0,0,0,2,0,3,0,0,0,0,0,2,552,0,2,0,0,202,0,0,0,0,0,0,0,0,2,0,0,0,0,0,88,2,0,0,0,2,0,2,0,0,0,0,0,0,1,0,6,0,0,0,2,0,2,0,0,0,452,0,0,0,0,0,0,0,181,0,2,1,3,0,0,336,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,2,1,9,0,150,3,0,438,2,0,0,0,0,1,2,2,0,2,2,3,0,1,1,2,0,0,0,215,0,261,258,3,2,140,0,2,3,2,2,1,0,0,2,2,0,2,257,3,2,2,0,2,4,0,0,0,2,3,3,4,4,0,141,2,0,0,3,2,0,0,6,2,2,2,0,0,0,0,0,291,178,0,119,1,2,0,0,2,185,0,0,2,0,0,0,0,0,1,233,2,211,2,2,5,0,0,183,0,0,458,0,0,2,2,0,2,0,2,2,0,0,0,0,0,258,0,1,2,2,1,4,2,0,0,486,0,100,2,3,0,0,0,0,3,3,432,0,0,5,2,2,0,0,0,3,2,0,2,3,5,0,4,0,0,3,0,3,0,220,0,2,0,0,2,0,0,0,0,1,324,1,0,0,1,0,2,3,0,0,0,0,0,0,410,0,2,0
83,11,10,9,8,7,8,7,7,1264,13,1406,10,3,1692,13,1090,1107,6,2083,3,1538,1903,1679,9,8,3,4,1319,17,5,1444,36,4,1303,6,10,18,11,5,5,14,6,6,10,1603,9,14,7,9,3,1909,1393,6,6,23,7,10,965,8,4,8,1478,982,3,1411,1262,3,1562,4,1789,5,1000,5,10,5,10,800,1348,7,3,6,5,1358,17,1480,13,10,5,5,11,1111,0,0,1248,3,1048,1108,1076,10,8,1503,4,9,4,22,1934,6,5,3,2,1423,2,0,10,7,6,12,11,2128,10,7,1937,3,1622,1296,2,6,1193,7,1551,9,4,2034,4,7,0,2023,8,7,1031,1,1806,9,1266,11,20,25,4,7,1949,12,13,4,4,1912,9,9,2,1,4,4,5,4,9,2093,1852,12,8,1556,6,1396,1466,13,8,15,14,12,0,19,1,48,4,5,5,1887,7,1306,18,1402,6,11,10,8,8,3,4,5,1715,3
210,0,0,0,0,2,0,0,0,0,0,133,0,1,0,274,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,1,0,121,0,159,198,1,2,0,0,0,0,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,128,0,2,0,0,0,0,100,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
