0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,116,155,2,0,0,0,0,0,2,2,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,179,0,2,0,0,0,2,0,132,0,0,2,0,0,2,0,0,3,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,191,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,2,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,123,0,0,1,0,0,146,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
395,2,544,6,2,0,3,3,0,0,0,3,2,0,0,3,3,0,0,0,0,0,3,0,348,0,1,359,287,0,0,0,0,0,2,0,0,0,0,0,1,3,3,2,1,574,0,2,0,0,0,0,2,5,2,2,4,5,0,0,1,177,2,4,0,3,0,0,1,2,0,4,0,4,2,5,4,0,3,0,4,2,0,0,0,6,0,0,7,3,0,0,3,0,0,0,0,0,469,2,257,3,2,0,3,3,0,2,0,2,0,0,0,4,0,0,0,3,0,3,0,2,544,0,0,478,0,0,2,176,404,0,0,518,2,0,3,4,0,2,0,2,0,8,2,523,4,2,2,3,2,461,0,0,2,2,0,0,0,692,5,3,640,0,0,0,0,0,462,0,0,0,2,0,0,2,401,3,0,2,2,0,0,0,3,0,414,2,2,292,2,564,0,1,0,0,4,1117,0,2
7,23,1102,20,1347,5,1486,7,6,14,1864,25,1524,4,11,5,8,17,1476,12,6,8,8,3,17,19,11,2,10,1941,1972,18,1034,6,1521,1517,1522,1050,1540,8,29,7,20,42,1567,10,1085,11,30,1352,1400,1015,13,9,28,13,1751,5,7,1655,1566,1578,20,1734,11,7,1822,1583,5,5,1444,26,1236,1450,16,2028,11,1293,15,5,1992,1964,1154,35,57,21,13,1155,23,3189,10,6,35,1122,18,25,17,48,19,1283,1821,1698,8,1477,12,23,16,1355,6,1867,6,1406,1936,1126,1204,3,20,1185,2,1463,4,21,13,1435,9,51,1479,3,1057,1132,1383,1564,9,1104,5,10,17,11,3,1634,1278,8,25,103,1742,1583,2029,1625,13,1458,10,14,1319,12,1670,1383,8,3,6,18,22,10,14,2473,2242,22,4,15,1502,20,1527,15,1373,11,4,27,25,17,1252,1509,1708,1629,9,16,30,13,1194,1336,1940,3,15,33,11,1718,6,1978,1268,1258,6,14
4,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,119,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,106,0,2,0,1,0,0,0,228,0,0,0,0,3,2,2,0,224,0,0,0,2,0,0,0,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,186,0,0,0,0,0,176,0,2,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,158,0,0,0,0,0,0,138,0,0,0,0,123,2
3,12,571,2,476,7,996,3,0,4,8,1,0,2,653,4,7,7,746,3,3,8,5,3,2,3,2,0,2,721,10,418,2,0,0,878,21,3,814,1,2,3,3,832,613,8,4,530,9,2,6,492,0,14,2,0,2,1,0,2,4,5,2,921,703,5,489,6,777,3,7,1,2,5,6,0,8,8,0,8,2,3,11,333,2,2,0,2,639,3,2,648,717,2,766,9,9,656,12,2,2,0,10,25,2,700,2,25,6,456,4,3,5,3,3,0,345,2,4,20,2,5,6,2,2,6,3,6,5,3,2,9,632,3,1,7,623,3,5,3,2,577,4,2,13,7,0,9,2,704,5,474,3,2,587,5,2,2,4,0,5,5,3,3,3,387,6,6,4,5,3,633,506,5,4,7,4,3,721,1026,3,6,0,2,0,6,2,8,3,0,615,5,2,522,0,506,2,655,668,864
5,12,20,1582,1116,4,4,7,5,13,15,4,2021,1730,1286,5,18,1451,7,9,5,11,11,10,1318,4,3,38,27,2137,12,9,11,16,11,6,1645,2,3,8,27,3,19,1443,1254,869,12,1515,12,1686,16,1166,8,1482,27,2,1933,17,6,1216,17,1524,1601,1758,15,1408,1228,14,1511,1181,1773,16,1251,72,6,8,1585,1199,5,15,1931,1786,33,12,29,1850,5,2105,24,1825,7,0,1359,10,67,7,1578,3,3,6,4,13,32,19,2077,2324,1404,1037,2218,1162,2444,2298,21,8,2237,9,1915,1901,10,1509,6,37,8,22,4,1425,12,7,2997,19,31,2080,3,1915,6,28,1245,17,1945,7,11,13,15,1375,2025,1191,5,1744,2133,1619,4,17,7,5,3227,8,9,1,11,1282,36,24,2230,2213,39,1489,26,10,17,1905,12,4,13,10,9,1639,1883,11,2993,3,39,7,1627,5,2289,6,2424,17,1953,0,12,1806,2065,11,18,1741,2499,2247,11,2068
2997,13,2557,2716,99,13,3051,22,7,12,1977,2153,1329,1803,1708,2163,2891,2103,5,14,37,15,4107,11,2448,1766,12,3080,2389,23,19,3143,55,2,2273,38,2177,2734,7,71,7,12,5,1970,2412,2608,2885,16,2164,2460,7,15,12,1990,31,3,7,4,11,7,1717,10,1919,26,21,7,10,3,2417,2363,3,1830,2206,15,12,1635,4,2257,16,24,2301,2103,1855,13,7,1998,2259,6,8,7,4,2288,2001,13,2777,3383,12,2208,2945,14,4,14,2050,3,32,8,2196,7,6,13,12,3,1442,10,22,24,9,15,2523,6,1472,1102,1733,14,35,10,17,1615,15,1897,9,2080,49,10,12,7,1847,4,5,28,5,2156,8,1349,4,2135,41,10,1783,7,15,41,21,9,13,4,11,8,21,9,2432,15,8,5,1272,13,11,5,1882,19,4,3975,9,10,3553,13,9,21,4,9,20,2842,5,5,2278,13,1839,1606,7,10,14,1411,16,1381,1308,16,7,1592,1899,15
1,0,0,0,0,0,5,2,0,2,452,0,0,0,0,0,2,0,0,0,274,2,2,0,0,3,0,0,0,0,0,384,0,0,0,4,4,0,0,2,0,0,0,0,123,0,369,2,0,2,4,2,2,0,0,0,3,2,0,2,0,0,0,0,3,0,2,0,302,0,2,3,0,2,2,0,0,3,0,3,293,6,1,2,0,0,3,0,0,0,1,0,2,0,2,2,5,2,2,0,2,1,0,1,0,687,2,0,2,2,2,2,247,2,8,0,0,2,0,0,0,2,0,0,0,3,343,0,0,0,0,2,401,315,271,1,0,2,0,0,0,3,0,0,513,2,0,1,0,3,0,3,2,0,5,0,0,3,3,1,1,2,0,372,1,3,2,365,0,3,1,2,0,0,2,265,2,1,2,3,2,0,0,254,2,2,0,207,0,4,0,1,688,0,0,2,3,0,0,0
7647,5834,5073,300,5485,7129,7162,195,486,553,5234,180,76,5777,697,156,5119,125,225,4627,94,30,6587,614,5330,6035,6779,5953,146,4839,242,115,5808,1047,5498,415,6111,7230,5565,68,6166,5955,4958,5637,56,6333,53,5322,6009,5923,18,5316,5093,5941,4825,5981,5451,904,7280,5567,4529,7020,3810,4831,521,6728,7381,5570,175,7168,7737,268,6414,5111,6832,5612,237,53,4354,138,4803,5754,140,267,6588,5364,6162,268,6278,5917,5662,5395,62,6514,5026,5932,4832,120,6295,5038,7413,5251,5910,7688,7081,68,808,6139,1073,6120,8112,5328,920,237,5649,5405,6215,413,71,825,396,6485,6914,6938,217,6416,6657,160,7092,5780,6191,149,7072,5476,7382,6039,5416,8044,387,6769,6283,377,5528,5919,6630,5954,5873,6053,6475,6504,8511,32,6907,7328,6510,521,6553,5281,158,6333,5243,6896,4807,5299,6256,70,177,1457,6075,5597,6091,7052,7206,7186,39,217,105,5465,5197,6923,6216,6083,334,128,5570,109,7869,6313,8051,5137,7385,253,6349,871,6554,5902,6342,7113,5874,249
0,0,0,0,0,0,0,0,0,137,0,2,0,0,2,0,0,0,3,0,1,0,0,0,261,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,2,0,1,0,3,2,0,2,131,0,0,0,1,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,99,0,0,0,2,2,0,0,0,0,0,0,207,0,218,0,0,0,0,0,2,2,0,232,0,0,0,0,0,0,0,265,0,2,0,0,268,0,80,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,338,0,0,0,1,3,0,0,0,0,2,0,149,3,0,0,0,2,2,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,463,286,3,1,0,0,0,489,269,390,0,2,1,2,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,2,0,0,0,2,4,0,2,245,2,2,2,3,2,202,2,0,0,0,0,2,0,4,0,2,2,0,190,4,2,0,0,0,190,0,0,3,3,360,0,0,445,2,2,4,2,0,1,1,0,342,1,0,4,0,5,0,0,0,233,1,0,2,0,0,0,0,3,3,0,0,0,0,2,2,0,1,4,0,0,0,0,1,0,282,3,2,297,0,2,2,1,1,0,375,0,0,0,0,0,213,0,2,3,2,2,0,0,0,0,2,203,1,0,0,3,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,3,2,0,2,0,2,0,0,2,0,2,2,177,0,2,0,0,0,0,0,0,0,0,4,3,2,0,0,165,5,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,106,1863,1582,1851,18,2688,13,13,29,2447,2171,1542,2122,19,24,23,119,1973,2160,48,2403,2151,2716,2173,2154,78,6,14,2334,3444,2106,1870,19,1922,3007,2177,96,27,2518,2155,12,106,2377,1922,47,23,2803,1827,1898,22,2362,62,15,2192,16,2279,11,14,2196,10,23,1532,29,13,62,1585,10,6,1646,2809,2452,11,10,25,7,61,47,1812,42,2054,1627,1902,92,2070,2793,1623,1798,2338,55,14,15,16,1647,2190,11,26,3088,2390,19,22,19,20,2250,9,5,47,2123,15,7,28,20,2224,1975,2337,17,9,2394,2511,1875,14,9,1794,69,1563,156,1552,55,97,2927,1723,2435,74,28,2247,9,11,19,18,9,7,1912,3076,1663,1904,2265,1584,2893,6,70,5,1334,1797,10,1760,2159,12,12,1653,2051,22,4,2541,2361,1909,15,8,8,1882,15,2152,19,50,2339,11,24,2686,31,6,2194,2647,18,10,9,2584,5,2034,1988,2784,9,1946,44,2620,93,1829,31,96,2170,2357,2238
0,2,4,8,6,5,3,3,1074,2,5,3,5,3,748,4,5,407,0,2,6,3,2,2,3,2,7,907,3,3,0,2,2,9,5,3,2,13,6,2,1,5,490,2,2,2,0,0,2,4,4,5,493,18,842,4,991,0,5,4,5,3,3,0,832,2,3,1308,6,5,2,10,907,725,5,2,3,3,824,2,0,4,0,2,3,1,10,4,2,756,7,2,5,3,1005,7,5,0,2,709,5,613,3,1313,7,212,2,3,1,2,3,3,7,4,588,4,738,3,184,899,0,693,2,1,618,83,650,0,2,0,3,729,2,4,620,0,0,2,669,3,1,2,4,0,2,7,2,2,5,5,2,212,0,2,8,4,0,0,2,205,4,590,2,669,2,0,8,7,4,3,3,404,3,4,3,3,1,504,3,4,4,0,4,2,5,5,0,111,1,2,3,3,0,4,0,3,3,4,0,2
0,0,0,522,0,0,6,0,0,0,0,0,2,0,0,3,3,0,3,0,0,0,0,2,0,0,3,4,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,268,3,0,264,2,0,4,0,2,0,0,0,2,2,0,5,0,3,0,0,0,168,0,0,0,0,0,0,0,0,158,2,0,2,2,0,0,3,2,1,0,2,2,0,0,6,0,0,0,0,0,0,0,0,464,420,3,0,0,0,0,2,0,0,3,3,0,0,272,0,0,0,4,397,2,0,2,0,0,385,0,0,0,0,0,0,0,0,6,0,0,230,465,427,1,0,3,0,1,2,157,3,2,0,1,0,3,5,2,0,2,1,2,0,2,0,2,2,2,0,0,0,0,0,0,0,2,0,399,0,2,283,0,2,572,3,0,0,0,0,0,0,0,2,0,0,0
2003,41,2924,17,111,2969,3399,19,16,2791,3,42,2428,9,30,6,49,2820,2902,17,3080,2896,3510,33,5,52,8,2381,16,44,3587,1856,2206,2675,18,22,51,21,13,26,2283,14,2755,63,14,49,67,2235,46,20,3178,2040,31,67,57,2468,3039,16,22,2809,3152,114,2,3313,47,49,3248,24,15,1805,2887,1739,42,2435,2670,5,2645,47,19,2112,2765,3115,6,2772,4662,8,5,2470,2197,2304,2809,2955,2867,2521,2150,3296,3287,16,2518,3448,26,1399,1112,7,42,1599,37,1525,23,1494,14,1406,67,1348,1792,15,1758,1596,45,1677,7,7,1169,5,21,1685,33,3,26,14,71,1244,1125,2614,8,8,32,1807,25,1095,1494,1707,1405,14,38,5,1388,2132,59,119,26,1671,5,34,1523,1399,32,43,2007,3000,1554,1684,51,8,24,131,6,1658,1370,22,2244,28,28,17,62,1499,1636,1122,13,1972,45,1490,2061,2196,37,1915,34,1511,38,18,1188,2276,1606,1473,94,23,26,1772,4,1869
0,0,0,0,0,3,2,0,0,0,0,3,2,0,0,3,255,0,2,0,2,0,2,0,0,0,4,0,3,223,0,0,0,256,0,2,0,158,3,0,2,0,1,170,4,1,0,0,0,2,0,0,0,2,0,0,0,0,0,255,1,286,0,2,363,4,3,0,0,2,0,0,0,1,0,0,0,0,3,2,0,2,0,3,0,0,0,0,530,3,0,0,0,58,0,0,0,0,0,306,0,0,0,0,2,0,0,2,0,0,4,2,2,185,2,0,2,0,0,137,0,3,0,2,0,2,0,2,1,4,0,0,0,0,2,0,3,2,0,2,0,0,3,3,2,0,267,2,0,0,113,0,280,0,0,3,0,2,0,0,0,2,0,167,0,1,3,2,2,1,2,2,0,0,0,125,0,0,0,0,137,1,0,0,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0
2,3,0,3,6,2,522,0,326,4,358,2,0,3,3,3,4,3,4,442,5,6,0,3,2,0,0,0,3,4,0,4,3,0,451,3,755,3,4,4,789,0,4,3,545,0,3,0,4,2,356,573,5,2,2,3,2,7,2,2,12,3,8,4,539,5,20,2,4,3,2,3,375,874,3,4,262,13,8,669,5,694,0,2,3,3,4,3,4,2,8,210,4,0,5,3,5,4,9,613,6,1,2,2,3,2,3,0,630,2,3,4,728,868,8,7,408,587,2,671,576,0,2,1,3,4,8,2,15,6,8,3,5,4,0,3,2,993,3,2,0,5,4,7,824,4,943,999,0,2,3,0,2,0,6,1,2,5,927,538,20,3,548,2,606,18,2,3,2,2,3,686,4,0,502,3,7,2,2,0,2,2,4,538,2,0,3,8,3,6,0,2,861,4,5,380,914,0,0,6
0,2,0,2,3,512,1,3,3,0,8,0,0,9,5,4,0,2,0,2,0,0,0,337,710,0,434,2,621,0,2,0,8,3,0,2,2,2,0,0,0,0,3,458,2,2,0,0,0,2,2,3,2,2,4,617,2,0,3,419,2,3,2,395,4,1,3,232,1,4,3,0,2,2,1,2,7,2,659,2,0,417,2,7,684,555,767,7,3,0,6,0,0,0,0,0,0,4,3,3,2,3,2,2,2,5,4,0,3,0,1,2,343,0,6,359,4,3,0,0,7,3,0,2,4,1,0,2,2,3,2,2,0,4,0,3,0,1,436,4,828,0,0,0,3,305,516,0,2,452,1,3,2,0,0,2,5,0,2,2,558,3,5,0,454,3,0,0,2,2,3,5,0,0,0,2,602,2,2,0,2,0,3,0,0,1,3,6,3,0,2,2,306,1043,0,0,541,514,2,0
161,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,2,0,0,0,0,0,0,0,0,0,0,0,0,285,0,2,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,3
3889,5240,201,5387,4355,4974,4095,6349,53,346,7380,3194,3527,4649,4759,92,3945,3358,3698,4423,42,3128,4794,4701,119,43,3320,33,56,3527,111,111,565,4233,6016,154,36,4160,2991,128,3883,3593,3938,4720,5001,96,205,50,4383,161,41,139,4735,102,5721,5427,5401,3655,82,6384,221,3102,62,4688,3080,4179,3803,5486,97,120,4253,60,4537,48,3528,3349,27,4867,4684,143,70,528,3726,3168,4050,6363,4364,5057,5336,5198,5175,4690,86,247,4170,3230,3287,5486,4865,4463,3942,4292,3940,48,3847,222,5796,5394,6865,4585,180,98,5286,4043,106,3780,7455,6759,3797,4482,6578,5223,7176,4882,5520,4159,4637,4549,5834,4618,4085,118,4530,117,4650,3627,201,4747,3906,100,165,110,4279,4871,4847,4661,211,7052,35,4413,87,4751,4879,202,5257,3725,6239,5112,5093,4179,6952,202,5118,5225,3893,21,5558,5737,6041,5019,44,5118,276,5497,5078,4449,50,7157,78,4749,4816,5511,3418,7185,5027,5318,6042,6329,5544,5682,5453,4326,4494,4234,5195,72,6622,6266,151,5750
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,313,381,3,4,757,2,379,2,2,0,380,2,304,0,2,2,0,2,2,2,0,840,2,1,0,4,485,572,3,3,0,2,2,396,0,0,2,1,2,2,0,2,3,3,2,2,2,200,0,0,2,2,3,3,2,0,2,2,299,3,6,2,0,1,5,1,3,1,4,3,4,0,8,317,2,2,0,0,2,2,3,0,4,7,4,422,2,509,3,2,2,4,0,0,3,2,2,0,3,0,2,0,2,3,2,0,0,3,2,8,0,817,6,3,4,8,3,528,3,0,1,2,4,0,2,3,6,0,675,2,4,0,4,3,298,373,269,630,4,0,0,0,4,9,0,289,2,3,0,2,5,0,2,0,564,9,9,0,3,0,2,3,3,4,2,2,5,7,563,2,0,3,2,6,3,4,0,0,2,4,299,0,4,2,0,0,0,0,0,0,414,0,649,0,0,2,0
4,0,0,388,0,0,3,0,0,0,0,0,3,270,1,1,0,0,348,0,2,0,0,3,1,2,0,0,1,197,0,2,2,0,0,1,4,0,0,5,0,0,0,0,1,2,0,0,639,2,0,0,0,2,0,0,3,810,0,1,2,0,3,0,2,3,0,0,0,0,471,3,188,0,168,2,0,0,0,251,139,0,2,3,144,1,0,0,2,0,0,95,0,0,0,0,2,2,1,0,0,0,2,0,0,0,3,0,2,2,0,0,0,0,0,189,0,0,4,0,4,2,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,1,0,103,2,0,0,0,0,1,0,2,246,312,1,0,2,2,0,0,2,2,0,1,7,0,0,0,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,243,0,306,0,3,0,2,3,0,2
19,1188,1074,5,1511,3,5,8,978,35,4,16,2,1018,11,4,4,13,7,970,913,7,16,8,16,7,8,794,4,813,943,1220,14,12,1019,10,18,614,616,8,917,1009,16,21,1267,1040,10,22,930,7,1178,1648,1210,833,909,3,2,1246,9,1512,7,7,4,933,8,741,12,1414,22,3,3,10,3,3,5,23,10,10,5,7,4,1171,10,11,3,5,10,6,1093,14,5,3,8,14,14,5,13,3,9,15,6,6,7,8,1535,1162,1155,1220,1728,1286,16,891,6,720,5,2,4,1467,7,8,4,4,8,1198,5,1248,13,14,8,7,3,1618,7,5,44,653,5,13,20,8,3,1039,8,432,1094,16,5,5,1006,975,9,1634,7,1332,643,1019,23,1034,12,12,712,1022,11,13,5,13,1243,10,941,13,1236,3,867,13,5,8,3,5,912,4,871,745,13,1165,2,4,792,9,1021,1168,11,1016,35,8,3,4,1045,719,932,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,41,2,0,0,0,0,0,0,0,0,0,209,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,57,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,327,0,0,0,0,0,0,94,1,0,0,0,0,0,221,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,201,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,2,0,0,130,0,0,3,318,0,1,0,2,1,2,158,253,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
322,2,2,2,0,286,2,3,9,0,3,3,0,0,3,2,0,424,3,255,0,139,2,4,3,1,3,0,3,2,0,0,4,2,4,1,0,4,154,4,3,0,3,5,3,3,4,5,5,0,378,2,179,1,3,316,0,6,301,2,6,4,4,2,398,0,0,8,3,3,7,0,5,2,3,235,0,2,235,3,2,377,2,2,3,0,2,3,3,240,3,0,1,2,0,2,394,0,3,5,2,2,2,2,2,4,2,330,3,0,2,4,508,517,373,246,0,4,0,3,3,483,4,2,0,2,3,0,442,0,0,2,0,5,1,2,353,1,2,3,2,0,2,3,3,2,356,1,4,7,2,3,2,0,3,2,4,2,2,2,6,0,548,3,3,2,1,0,2,2,1,2,3,2,3,297,0,2,490,3,427,0,4,2,3,2,183,3,5,3,0,3,3,6,7,8,2,0,1,524
