0,3,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,89,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,287,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,2,0,0,0,1,2,169,0,2,0,0,0,0,0,0,0,2,0,0,0,235,0,0,0,0,0,0,0,0,134,0,2,0,0,165,0,0,0,0,0,0,2,3,0,1,0,0,0,198,0,0,0,2,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,178,0,0,0,0,0,0,0,195,0,1,223,0,1,2,296,0,0,0,0,0,2,0,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,369,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,256,0,0,2,0,0,93,1,0,0,0,0,124,2,0,0,2,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,136,0,0,0,0,0,0,0,140,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,240,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,156,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,186,0,0,1,0,0,0,0,0,2,0,0,2,0,181,0,0,0,0,0,0,3,0,0,0,0,0,248,0,0,0,0,0,1,0,0,0,133,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,156,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,0,1,0,0,0,0,0,0,217,0,2,0,2,0,0,0,0,0,3,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,388,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,2,9,0,0,0,0,0,1,644,0,0,0,0,2,0,0,0,461,0,0,0,0,0,2,0,0,3,0,0,0,306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,171,342,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,338,0,1,2,0,0,0,0,0,0,0,122,2,0,0,0,0,0,0,0,2,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3213,6,40,88,73,11,3935,4286,5668,79,4413,4,5551,4404,28,49,4555,30,3916,5611,4342,49,92,5351,5196,3912,4089,3927,938,44,3638,14,33,141,3844,73,12,4549,16,12,18,4805,3189,4644,12,25,4390,4300,67,3996,4536,78,24,540,18,4448,27,39,3905,4973,4345,2462,37,14,77,3766,3699,3899,45,3336,18,4313,4119,72,2387,130,3578,68,4408,73,3504,24,4608,4586,3522,4474,3538,35,21,3744,4272,6,4157,4889,2919,5224,4083,80,3029,2903,9,4461,15,24,7380,2996,21,4803,4216,4793,46,18,3355,43,3424,11,7116,4587,4399,6194,5071,36,239,4724,65,5836,16,68,5,5076,5666,48,22,4940,4565,58,4718,76,45,11,30,4155,4215,3,4773,29,3804,24,5050,6841,56,32,18,36,4884,53,13,88,5330,4732,49,3881,5,4650,43,21,4,5149,3600,104,53,4140,57,33,4585,3890,4263,3233,4528,5040,3464,4322,26,71,18,15,5115,8,4781,159,24,4213,6,7,15,34,3702,3501,70,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,182,0,0,0,0,0,0,0,0,0,0,0,328,0,3,0,0,0,0,0,734,0,0,0,3,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,399,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,337,0,0,0,2,0,0,0,2,0,0,0,0,0,0,398,0,0,0,0,0,0,0,318,397,0,0,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,142,0,0,0,382,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,161,0,0,0,0,0,5,0,0,115,0,0,0,0,0,1,0,234,0,0,0,0,0,0,0,0
0,2,957,0,14,3,1302,3,2,2,2,5,8,6,5,6,1251,6,1,1308,3,4,2,5,0,5,5,0,4,5,0,0,0,0,6,3,2,1156,3,10,2,0,1238,1,6,0,1031,2,0,3,11,852,627,1342,1028,9,0,3,8,3,2,4,3,2,1128,988,3,3,2,3,4,0,11,2,2,805,5,5,2,942,5,5,0,1514,0,0,3,1,6,1187,5,0,3,1190,5,4,0,0,8,7,7,1200,805,810,9,2,7,8,0,0,1,2,953,3,3,1187,6,6,5,6,0,0,4,3,6,5,3,937,4,1,0,7,6,4,7,0,6,3,3,2,18,0,2,6,9,923,3,4,3,13,16,1485,2,4,2,923,6,3,4,4,4,9,1124,4,2,0,7,0,2,4,0,9,7,624,0,2,689,884,28,3,5,0,4,5,970,14,3,6,832,0,3,3,932,3,3,4,18,7,2,3
12,5,0,3,3,1471,5,5,4,2,11,7,6,1329,1462,4,5,4,3,1239,961,2,1297,3,1910,3,2,5,8,8,3,1369,0,2,1668,2,5,2123,1859,4,2,9,1023,8,6,1153,4,2,4,4,2,5,2,2,4,8,4,11,6,1266,1182,22,1948,2,1498,4,0,1067,3,2,1376,8,3,12,22,2,4,0,2,16,3,1603,3,12,2,1,7,5,1172,1187,6,3,3,11,6,1152,1653,1827,2,2,1,2,4,3,14,1540,4,930,2,2,15,4,4,15,1442,2472,2,2,7,5,6,1781,3,4,3,2,1936,1171,16,1079,3,6,3,8,25,2,7,3,1363,0,6,1761,1157,14,4,1487,12,1693,1678,1628,0,6,5,7,2,6,8,1281,1523,1219,7,5,8,2,6,4,3,3,4,4,9,925,1173,11,4,1845,3,4,1547,12,3,4,10,1186,5,3,0,2,10,4,17,1467,7,0,10,1305,7,4,0,2
0,2,2,0,3,0,3,751,0,2,2,1,0,0,2,456,2,6,214,0,0,6,0,0,6,3,445,0,2,3,0,0,0,5,0,4,0,0,2,6,4,0,1,2,0,0,0,1,4,2,741,0,8,0,2,0,2,3,471,518,0,0,553,3,2,3,2,0,1,3,0,0,0,3,2,0,0,0,1,4,4,2,2,0,0,2,0,1,5,2,2,3,0,0,3,2,0,0,5,4,0,0,421,0,0,2,546,3,3,0,1,0,0,1,707,2,3,2,0,0,675,0,0,0,2,0,3,2,1,0,186,0,3,2,0,461,2,0,0,0,2,0,2,4,0,2,0,0,0,2,3,600,301,2,0,3,2,3,0,2,0,1,439,3,0,415,574,0,0,2,2,1,4,0,0,2,291,0,0,1,0,779,259,2,514,0,0,10,3,613,4,0,0,0,708,0,3,3,2,3
0,0,0,0,0,0,0,0,276,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,0,0,0,0,0,0,0,200,0,0,1,0,0,27,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,154,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,190,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,149,0,0,0,143,2,211,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,224,0,0,2,1,0,0,3,0,1,2,0,3,0,0,4,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,2,201,80,0,0,0,148,0,0,0,0,163,0,3,0,2,3,0,1,0,1,0,4,0,2,208,0,0,2,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,95,0,0,0,185,0,2,2,0,0,0,2,0,0,1,0,4,0,162,0,0,0,2,290,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,3,0,0,176,0,0,0
0,1012,3,5,3,2,3,887,0,30,2,6,2,2,1233,3,7,4,0,5,8,2,536,2,2,3,0,3,980,1176,1,6,0,7,6,1,2,4,2,2,3,4,785,2,3,5,2,18,3,3,2,5,3,2,2,4,0,1232,5,3,9,1,3,3,1682,4,0,4,3,3,0,0,2,5,0,11,2,1612,5,4,0,10,3,3,3,2,3,4,5,5,1412,1327,0,6,5,0,913,1108,923,2,5,2,4,0,3,2,1034,3,4,977,9,6,4,4,11,3,3,3,557,4,2,1,2,770,7,0,2,2,23,6,2,9,590,9,0,8,0,4,6,7,0,1318,10,2,693,3,3,8,3,11,2,3,3,4,0,8,2,2,1026,6,746,3,843,3,3,3,5,5,3,1071,3,3,684,695,8,2,3,7,762,0,2,853,4,612,0,0,3,7,4,1075,6,952,2,0,972,2,12,3,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,380,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,3,1,0,0,379,0,2,0,0,34,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,2,0,0,1,0,0,148,0,0,0,0,0,186,0,0,314,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,1,0,0,2,0,143,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,3,257,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,65,0,241,0,0,0,2,0,2,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,1,0,0,0,0,0,2,0,69,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
13,2,8,1585,2,0,5,1078,4,1,1465,2,1,6,7,0,4,4,3,2,2,902,5,0,10,3,2,0,3,3,6,7,0,5,905,0,720,2,0,868,1,3,5,0,0,723,2,6,4,4,3,580,0,4,0,3,1,2,0,3,399,2,1091,2,4,3,1069,3,6,0,3,2,3,3,2,0,0,1612,2,9,6,1205,889,3,5,0,6,6,5,1006,4,910,4,3,2,2,3,11,969,0,0,629,4,2,859,2,2,3,802,11,3,5,5,564,3,3,3,1253,3,2,6,6,6,0,1470,940,0,3,843,2,6,0,0,2,0,12,0,4,850,6,3,3,0,2,0,3,4,3,3,4,5,758,2,2,899,4,1,3,1228,3,842,0,11,0,13,3,2,0,2,3,3,1,0,10,8,0,6,1290,8,822,3,594,0,0,3,2,2,2,7,2,2,2,2,626,792,0,2,0,6,0
46,387,10689,11921,13856,14155,13022,6852,8487,14619,12878,10908,7046,14826,8581,9396,195,135,11427,10654,11603,310,6365,13518,10839,9628,554,12456,18713,13890,8053,183,9386,128,13534,7732,61,10026,81,13222,12082,76,141,61,8796,9402,145,646,143,9814,9964,12274,11408,11139,10551,54,47,9369,387,11811,30,13266,8994,12280,8357,15464,88,8627,10027,323,619,207,10164,15244,333,14775,13963,2385,8438,12550,14276,9438,9007,325,10016,204,9122,10499,13089,420,12196,12804,112,12060,73,666,74,25,13653,8873,1867,21503,17139,17092,11459,14873,16802,13511,10941,11845,16131,9775,14412,11421,14429,16351,11283,18539,13570,928,12491,10226,10655,13699,37,8920,10302,10328,14114,299,77,13264,16245,10010,15891,8520,98,352,11268,8834,626,60,12866,359,11158,118,257,365,114,13040,170,12104,169,8781,10914,16299,66,14969,17436,16850,15800,12797,15109,10716,53,17129,15499,20486,52,16505,13456,12955,12839,15077,17325,13729,10513,11178,9998,163,16041,11926,13640,207,14417,17531,31,9280,14405,84,10448,14433,16649,94,101,208,17791,15056,19658,12427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,570,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,0,0,5,0,0,0,0,1,0,3,4,0,2,1,0,0,0,0,0,0,0,0,0,196,0,2,1,0,0,1,0,0,0,2,139,0,0,0,0,355,2,0,0,0,0,2,0,0,2,0,0,0,0,323,0,0,0,0,278,3,4,0,0,0,0,0,3,0,5,2,0,0,1,0,2,2,0,2,0,2,2,0,2,128,0,0,0,0,1,0,0,2,1,260,2,0,97,4,230,1,0,0,3,0,6,0,0,287,0,3,0,0,0,0,0,0,2,0,0,0,0,200,3,0,2,0,0,0,1,4,3,0,0,3,0,0,3,0,0,2,109,0,276,0,0,0,212,0,2,368,0,0,0,0,0,2,2,1,0,0,0,4,1,1,2,2,0,2,3,1,0,0,0,2,435,0,0,0,2,3,7,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,320,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,169,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,251,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,298,0,0,0,0,0,0,0,1,0,0,0,2,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,261,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
