0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0,2,2,2,2,0,3,0,3,0,0,2,3,0,0,0,0,0,2,0,3,0,0,304,4,1,182,1,0,2,0,2,2,0,228,0,0,0,1,0,0,223,0,0,0,0,3,0,0,0,0,0,0,0,0,424,0,3,2,1,0,0,2,0,2,2,0,265,0,0,0,2,2,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,307,226,0,0,0,0,647,3,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,1,0,2,0,426,0,1,1,0,391,4,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,0,2,433,2,284,0,404,1,0,0,3,0,3,0,0,2,0,0,2,0,5
0,0,2,0,2,0,411,2,134,0,0,1,301,3,0,0,0,0,0,442,2,0,553,0,0,0,295,0,0,4,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,3,4,0,0,3,0,2,0,0,0,3,1,0,0,2,0,5,1,0,0,0,0,2,0,183,3,2,355,0,448,3,0,0,2,2,0,0,540,1,0,0,530,2,0,2,433,0,0,0,2,0,0,1,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,0,3,0,5,7,0,0,0,0,0,0,0,5,417,0,302,3,0,0,0,0,0,2,3,0,0,1,3,2,0,2,2,3,0,3,0,3,3,0,0,0,0,0,0,3,0,0,0,1058,0,0,2,0,0,0,759,2,2,0,0,0,0,392,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,612,478,9,8,870,2,767,0,640,2,4,4,5,0,13,3,1,5,3,955,3,918,2,4,6,2,4,2,3,3,0,3,10,10,13,3,5,7,3,4,1061,2,5,3,10,2,10,3,16,774,777,3,855,5,3,644,7,2,4,4,2,1100,10,637,845,3,9,2,4,2,4,4,3,3,1006,823,0,4,24,814,0,3,3,1350,1,2,2,1014,3,0,3,6,4,3,9,6,3,5,9,5,1,0,903,2,3,964,2,4,0,4,1291,4,5,2,4,997,3,5,5,1,5,6,0,946,3,1,816,1,2,2,4,992,3,6,4,2,2,0,5,1001,1624,3,918,581,6,2,1447,3,6,948,12,0,1,0,20,4,793,949,2,2,749,0,12,4,3,7,2,3,4,0,2,6,2,1,2,3,2,5,2,0,0,4,0,8,3,1415,3,4,0,0,9,5,0,13,0,1053,492,3
8231,9831,168,52,9092,32,8348,6740,7596,35,11390,7787,8738,7335,11419,150,193,9324,471,9662,8990,8674,7901,10564,436,60,416,84,42,6570,408,9111,8189,6628,10477,10245,7138,7963,8072,8550,8172,7727,8713,116,112,10633,128,101,10179,7199,7846,241,7886,9272,11281,11772,9729,55,51,7712,80,11592,119,9101,10928,8595,7025,8651,216,6836,173,7229,264,411,7411,42,10133,7266,9062,8718,9406,9108,10025,5972,7812,5734,9320,8608,8215,8719,122,8789,7645,6951,137,67,7545,73,7127,8927,7799,7310,8429,7149,46,6609,891,7493,230,5249,6326,7823,7607,7329,53,6596,4222,6102,222,90,7571,5879,111,7974,5578,51,8985,6805,7775,8265,8424,55,8813,8856,52,46,243,508,47,251,7633,6236,32,31,66,121,8703,6337,7176,6343,43,11846,8110,296,6803,7920,7179,6202,102,7409,241,234,8335,8460,7225,5485,77,114,6306,7160,83,8072,7008,6523,5985,6853,7503,71,8884,8653,495,97,5344,90,260,435,7431,8047,146,7453,7729,40,7210,6903,5728,9447,119,8423,8054,6061
3,396,0,0,572,2,0,2,3,0,320,0,0,662,2,0,527,2,464,697,0,2,2,0,2,3,0,756,0,0,2,2,2,0,0,4,2,1,176,2,3,3,2,0,2,0,369,2,2,3,2,3,0,0,4,0,0,3,0,337,3,3,0,2,4,4,3,2,0,5,753,2,0,2,10,4,2,1,0,2,2,2,0,5,3,1,0,950,704,627,0,4,926,2,0,1,4,0,0,4,3,6,4,2,0,425,3,2,0,3,329,3,0,2,3,0,0,2,0,2,0,2,0,399,2,4,3,0,3,2,2,2,0,0,291,0,1,3,638,3,0,0,3,0,405,0,0,3,0,4,0,0,0,4,0,2,2,432,2,0,5,1,2,3,0,2,0,298,2,0,5,4,0,1,0,265,0,4,2,1,0,7,0,2,8,2,719,286,1,2,4,3,0,3,4,4,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,1,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4313,4213,3,4327,42,4431,318,19,4834,3549,4763,5042,2978,5238,4452,5749,29,81,3433,99,157,363,4794,6500,3664,3862,5957,35,72,5153,64,127,6356,55,6383,2900,122,5131,76,58,26,4257,13,388,6787,5992,4230,197,3699,5285,6690,4472,22,53,95,3750,5698,24,284,145,7021,3633,4045,5106,71,173,4212,5043,37,38,799,63,4693,86,5768,109,5334,26,481,3972,5220,65,5223,52,26,51,4693,5539,3940,4424,3428,5395,5032,3964,458,4174,5769,65,4950,5613,5421,38,61,46,6,56,3419,4052,90,3651,6,10,3680,47,31,24,178,41,3466,74,4962,2946,3044,3136,3243,122,260,238,4108,19,3255,2666,4098,3132,315,3645,4067,4290,3019,4183,3115,67,51,4033,4172,43,27,3459,3794,4514,4293,3803,3494,4996,3858,229,56,4060,4317,4461,3642,3211,3052,16,3560,136,18,3864,65,87,53,3693,46,3080,159,4480,60,111,3809,5051,38,340,4828,3749,18,3893,3922,49,38,44,334,4966,116,1298,138,154,151,5046,33,3739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
6,0,0,1,2,0,0,317,288,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,132,1,0,0,0,2,0,0,434,0,0,0,0,0,0,183,0,0,2,3,0,0,2,0,0,0,0,267,0,0,0,0,0,4,0,7,0,0,1,282,2,0,0,1,0,0,3,1,0,3,2,2,0,0,0,248,80,0,0,0,0,1,0,0,0,0,0,362,0,0,0,0,3,0,357,3,0,0,0,0,2,0,2,0,0,2,0,302,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,1,4,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,114,0,0,0,0,0,0,0,0,212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,181,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,132,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,2,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,316,0,0,0,0,0,110,0,320,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,273,0,0,0,0,0,378,0,0,0,0,0,76,0,0,1,0,0,0,0
0,3,3,1179,926,2,0,0,0,0,0,0,2,0,3,0,2,1,3,834,958,0,4,1386,0,3,2,1,0,0,615,702,2,0,9,4,0,1,0,0,0,0,0,3,1,2,0,2,0,0,0,0,1,0,2,0,0,0,2,960,2,1102,2,3,0,3,3,0,0,2,0,2,0,0,0,1,3,1,0,0,2,0,2,0,5,3,0,0,963,3,3,0,0,1574,0,0,5,0,2,0,4,0,4,2,0,4,0,0,2,187,3,713,0,2,0,0,2,0,2,0,3,5,0,843,0,645,595,2,2,2,0,0,3,0,0,4,2,3,1,0,3,4,3,5,0,2,0,2,0,2,0,0,4,2,2,0,2,2,489,641,0,691,2,3,0,0,0,0,5,5,702,0,0,2,6,0,0,3,639,0,6,0,0,0,2,1,6,2,0,2,3,0,3,2,0,3,0,1,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9445,10083,11791,11013,2420,10731,2424,461,8824,11088,9149,8523,576,12241,9692,14248,9353,10660,9518,10087,11294,9367,8812,201,224,10692,12580,8920,1533,907,335,10448,10968,10768,10394,10378,9575,12202,10909,10424,118,8809,8713,7980,9567,8848,12559,8958,11838,11801,11047,10009,11695,377,10666,13766,568,10113,9603,1118,10191,11809,10547,10763,9675,442,8847,9157,13468,10527,295,9315,9355,496,886,714,10406,72,9415,11582,12664,10735,429,11707,10332,11450,11118,10201,10856,12111,197,10829,11124,13436,11068,11359,11966,11076,7468,12279,371,7908,10506,8203,7550,7533,77,8360,8547,6141,8424,489,9667,1046,319,124,7031,8461,8488,9848,8707,7376,9050,9897,354,6010,9634,8351,6851,8456,7510,70,9275,10411,111,8759,9483,10129,60,238,9398,7827,7714,8564,8574,159,8543,9676,7709,7650,9646,9764,10731,8053,10729,8209,7733,9867,9072,2153,2675,11302,443,1033,8240,625,8063,8871,10152,8540,1079,10095,327,10317,195,81,6576,8475,8612,684,1421,250,10470,1207,8214,8956,907,470,9891,7220,9818,6452,15,858,7747,8988,10203,8590,618,2063
1127,21535,16850,15668,18252,20755,19462,16043,20755,1367,22628,16920,17530,16019,658,18156,13757,22624,3762,19341,17044,22540,153,20173,18119,20841,16660,19257,12398,18909,23311,92,16614,14326,18732,682,17691,20027,17881,20907,21486,19145,25098,15179,4552,19404,19566,19943,20369,20731,14581,18952,14712,15975,17616,16044,17327,19519,20101,1454,19816,19265,21425,20270,17393,18524,22210,20741,18475,18385,17388,17312,21510,19849,18687,21847,21961,21445,13464,22349,17838,19129,20206,575,18630,21605,6577,16763,15878,1333,19196,19237,22172,19964,19189,24936,20398,2124,16580,15861,14784,21051,17300,19149,13692,19539,18589,18403,21226,14978,19049,15172,19223,14675,7843,21677,13953,16241,17185,18095,17478,16646,13706,17191,3545,19414,20008,118,21263,4266,18912,346,326,25622,15190,20094,14193,1247,17801,16932,661,280,16069,22903,13408,18021,1526,11913,12874,20488,10209,15600,17126,14989,1590,16996,6102,19809,19679,661,4022,18126,317,15655,15647,13744,14133,16665,17415,411,17311,17815,16273,12462,17126,15970,18664,14216,208,10217,16308,16568,1127,2556,14409,5628,18028,20467,18849,15004,22542,1393,3456,1083,16651,14890,17720,18849,19099,1032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,227,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,880,2,2,0,0,0,0,1,4,2,2,16,740,2,5,0,2,0,2,12,0,2,0,574,5,10,2,5,2,1022,2,2,3,1,4,2,3,0,664,2,815,0,6,1041,0,40,2,667,0,1,3,1,4,1,4,2,572,0,2,6,3,3,2,5,6,4,743,4,2,4,0,3,0,0,447,0,0,2,2,0,4,0,4,0,0,0,0,0,2,612,0,2,2,7,1001,1,0,2,0,1005,2,2,3,4,671,0,0,0,5,4,6,0,0,832,2,0,1,0,2,0,0,3,2,0,0,2,0,1,6,0,992,0,4,4,0,0,2,3,4,656,0,4,0,0,3,0,5,870,698,2,2,5,715,3,5,3,0,2,3,0,0,6,0,3,1492,3,670,885,0,4,650,3,0,4,374,925,9,0,0,2,3,4,1213,1121,0,0,2,3,0,3,4,1,0,2,2,739,0
0,0,0,2,0,3,0,2,0,0,0,0,0,1,2,0,3,1,0,0,2,1,2,0,0,3,1,0,0,0,0,2,0,0,2,3,0,2,3,0,0,0,3,0,4,0,3,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,4,0,0,0,0,451,282,0,3,0,5,2,4,2,71,2,2,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,5,0,537,0,0,2,495,467,2,0,0,1,305,0,0,2,0,0,399,0,0,0,0,629,0,0,0,524,0,581,0,0,0,1,0,0,0,3,0,702,0,0,552,0,3,1,1,0,0,0,0,0,2,0,2,0,403,0,2,1,0,0,332,2,0,2,475,0,0,3,453,3,3,0,0,4,0,0,2,1,0,0,11,0,253,0,7,0,0,1,285,0,347,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0
2,5,0,3,1,392,0,0,0,4,0,0,1,3,0,417,0,3,4,0,0,247,1,0,768,563,0,0,0,0,0,0,2,0,1,0,0,574,0,0,0,0,0,0,3,419,0,0,0,0,0,0,0,0,0,0,6,0,5,2,2,0,0,0,0,0,3,2,3,0,3,0,0,669,0,0,2,2,3,2,0,2,405,0,1,0,3,0,0,0,2,496,0,0,0,2,2,3,3,0,0,0,0,0,0,2,702,2,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,444,0,0,2,0,0,0,6,391,0,0,0,2,2,2,2,2,0,0,2,0,3,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,0,432,0,0,3,0,0,2,0,2,0,1,0,0,1,2,1,2,0,0,0,3,3,4,2,0,0,0,0,0,0,2,0,0,2,0,373,0,1,0
482,0,4,0,0,0,0,3,0,2,0,0,0,429,0,2,2,3,1,0,0,2,2,2,0,0,0,4,2,2,0,2,424,0,0,0,2,1,1,176,0,246,0,4,0,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,345,0,2,0,4,0,0,0,439,0,0,0,3,2,0,0,282,0,0,0,5,0,0,0,0,0,3,2,0,0,2,0,0,2,2,4,0,2,0,1,4,0,506,3,2,1,0,0,2,0,2,0,2,246,2,1,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,4,523,0,0,0,2,417,2,578,432,0,0,0,0,2,3,4,2,4,2,0,263,412,334,0,1,0,2,0,0,2,3,1,3,0,0,413,0,0,0,378,0,6,2,0,0,381,0,3,3,0,0
0,2,0,2,3,3,0,0,0,2,2,0,3,2,3,3,0,4,3,1021,1186,0,2,2,2,931,3,3,2,0,4,0,0,5,0,0,0,1,0,0,1174,3,0,2,0,2,0,3,5,653,0,0,6,0,4,0,6,0,730,664,4,0,2,6,0,1,3,6,0,0,0,0,3,3,2,1,3,1411,4,753,0,1072,4,0,2,2,2,0,6,2,2,2,2,0,667,0,0,2,0,4,664,0,3,9,0,462,1177,3,1027,1017,0,3,0,4,4,0,0,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,2,3,2,0,0,2,3,3,3,6,0,2,3,3,0,0,1015,809,3,12,0,0,0,3,3,0,1,0,4,1221,7,759,3,3,3,4,1,721,664,4,4,1,6,3,3,0,2,0,4,2,1,0,2,0,0,2,2,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,2,191,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,175,1,2,0,564,2,0,0,0,0,4,0,0,2,0,2,0,0,255,0,0,282,379,0,349,0,2,0,0,0,0,5,0,2,0,0,1,0,0,0,0,3,3,0,0,0,2,0,0,0,1,2,3,0,2,0,2,0,2,0,5,0,0,8,221,3,0,0,1,0,2,0,0,0,345,0,2,308,0,2,0,0,1,0,2,329,0,0,2,0,2,345,0,0,2,0,2,0,296,3,3,0,0,2,3,2,3,0,1,0,2,2,2,2,3,0,0,0,0,6,0,0,0,0,0,0,561,511,3,1,0,0,1,0,0,0,0,2,2,591,0,0,4,3,0,366,2,4,5,2,0,0,0,0,2,0,2,2,568,0,2,0,3,0,0,2,0,191,0,0,0,224,2,0,1
