3,1432,1589,10,5,1074,21,984,5,3,3,17,7,1198,1408,12,4,1131,10,822,14,3,16,27,4,839,20,880,7,4,1206,6,14,10,9,1257,614,12,767,15,10,810,10,3,15,3,4,3,761,4,1377,673,4,9,6,920,2,1148,1148,4,4,11,9,5,2,4,1238,1110,3,7,1144,923,1489,13,2,1128,6,2183,13,4,10,1133,15,1104,3,1182,3,1850,5,48,6,867,20,1017,6,8,1356,65,12,4,13,5,4,17,9,21,5,22,1414,3,5,20,10,5,4,1277,20,16,52,4,64,6,11,1409,4,18,576,5,1330,1470,4,11,4,1892,8,1119,3,2,843,5,1631,11,7,18,10,11,4,9,1359,3,6,2,1304,14,1,3,1213,19,1065,8,1173,9,4,3,1207,13,1494,1017,1145,1210,9,23,7,4,6,4,10,16,1207,7,33,72,3,774,20,1025,5,1282,1082,5,1573,10,1,14,1111,1070,1222,9,11,958
265,4,4,0,8,5,4,9,788,3,4,3,3,6,2,2,7,7,628,8,5,7,251,5,2,5,882,24,11,10,824,7,2,3,2,2,5,10,504,1,5,18,2,702,3,11,292,2,5,9,730,522,594,7,450,0,492,2,4,10,6,1,13,4,2,0,1,0,3,3,3,11,5,15,4,7,2,1,4,0,4,5,3,2,479,2,10,4,18,3,2,2,3,8,5,8,0,0,319,3,980,786,637,12,2,4,11,2,869,3,5,5,567,694,3,0,4,1289,4,3,0,573,4,5,801,841,2,605,752,1009,977,3,7,358,7,0,2,5,4,5,3,471,0,2,2,8,1374,827,4,2,5,2,5,1017,3,911,0,8,7,4,187,5,710,609,0,6,6,5,1,6,4,2,2,5,799,1077,9,519,3,0,20,4,229,3,558,7,3,674,3,2,0,1218,297,5,845,0,1011,2,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,56,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,117,0,0,38,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,44,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,60,0,0,0,133,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,143,0,0,2,0,0,0,0,165,0,2,0,0,2,0,0,1,0,91,84,2,0,0,2,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,6,36,12,1101,9,9,928,11,629,3,1011,5,3,742,19,1017,5,4,11,24,7,7,853,547,554,975,3,3,1101,4,9,897,1076,715,1112,4,1633,932,969,6,5,39,8,11,949,19,3,2,9,12,2,13,3,9,5,4,918,10,834,467,12,4,15,3,24,646,1032,901,14,20,5,592,3,10,1185,574,7,1351,12,3,855,6,18,21,3,8,5,4,3,11,11,551,1122,1088,8,568,13,31,2,7,724,4,1429,6,11,595,7,11,3,3,5,3,25,3,14,10,6,5,11,10,2,600,750,392,20,897,20,4,768,745,9,9,6,9,25,892,953,6,2,824,6,36,740,8,16,877,1,4,8,8,11,1,6,3,684,606,16,710,5,17,8,16,6,3,2,1191,6,729,8,7,696,6,3,543,503,38,1012,4,4,936,9,16,680,20,7,6,9,11,3,3,490,9,7,2,29,9,682,11,7
6,0,0,2,2,537,2,199,2,2,3,0,323,2,424,2,3,5,2,313,2,164,2,0,0,0,2,0,1,2,3,386,0,0,0,7,3,3,2,3,0,0,2,451,354,2,3,7,0,418,2,0,2,257,5,2,217,3,1,0,2,6,0,309,304,3,0,2,2,4,2,0,5,0,5,2,6,3,256,2,350,0,0,5,210,2,0,0,0,0,2,2,3,2,2,2,0,596,3,1,3,2,3,2,2,2,0,0,2,269,205,2,3,0,10,2,3,2,2,0,3,5,0,2,3,2,3,2,0,4,2,2,1,1,2,0,2,0,2,2,0,283,3,5,3,2,2,4,149,6,2,4,383,0,0,2,5,2,2,5,0,2,4,1,3,0,1,329,402,2,0,3,5,2,160,2,0,107,2,3,2,2,3,0,0,2,2,2,296,7,207,3,4,2,1,2,2,0,2,0
0,0,0,0,0,0,0,0,0,52,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,44,0,0,0,0,2,0,0,1,0,168,0,0,0,0,0,0,0,0,2,0,0,0,271,0,0,0,0,0,0,0,0,0,0,38
0,0,0,0,80,0,0,0,0,0,0,0,0,103,0,0,0,0,0,39,0,2,4,218,0,285,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,1,3,4,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,2,0,0,0,136,0,0,144,0,0,2,3,3,2,353,0,0,0,3,2,1,0,0,3,0,0,0,0,0,2,5,0,2,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,2,342,0,0,3,3,3,3,0,331,384,2,0,154,2,2,3,0,0,0,2,0,2,0,0,1,440,161,3,0,0,2,0,0,0,0,0,3,2,1,0,0,0,0,0,3,4,3,2,2,0,1,0,535,189,0,238,0,2,0,0,0,0,2,0,0,2,2,472,1,211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,2,0,0,0,3,3,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,100,0,0,0,0,2,0,0,0,0,0,458,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,178,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,143,0,0,0,0,0,3,0,0,0,0,1,0,0,498,0,0,0,0,0,0,0,2,243,0,0,2,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,113,0,0,0,2,0,0,0,0,0,0,275,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,1,0,2,0,0,310,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,135,0,0,0,0,0,1,1,0,0,0,0,50,2,0,0,0,0,0,0
0,223,5,810,441,0,8,0,4,4,0,461,0,0,2,2,3,525,446,4,4,2,562,2,2,2,3,4,0,0,4,201,684,0,455,0,2,6,1,5,2,3,2,2,3,6,3,0,970,3,427,3,2,691,3,0,3,3,9,4,2,2,510,4,0,0,3,2,0,3,3,4,7,6,0,0,0,4,0,2,3,2,2,3,3,3,0,2,0,4,191,617,0,281,2,3,2,3,4,4,4,413,4,487,0,140,1,2,2,618,1,0,543,2,4,3,2,2,3,0,3,516,1,2,0,2,2,4,455,318,5,5,2,2,3,0,0,3,2,0,2,4,2,2,459,3,4,0,409,6,1,1,3,2,4,2,3,6,683,3,7,3,4,2,0,0,0,0,3,2,1,4,6,3,2,347,1,373,373,3,0,690,5,6,2,7,2,2,2,528,497,0,0,4,4,2,4,0,7,0
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,541,0,841,5,3,2,550,2,2,7,400,2,3,1,4,0,6,4,5,3,2,853,3,6,4,2,2,469,4,232,3,3,3,437,214,0,0,6,3,0,2,0,2,0,540,0,3,5,3,2,1,573,2,1074,666,4,2,4,5,4,2,2,2,0,822,619,2,4,5,5,609,4,429,4,2,1,441,4,3,2,0,3,2,289,2,2,0,2,2,9,0,2,0,3,6,0,2,0,3,4,2,3,1,342,3,2,0,2,0,2,5,5,4,3,2,4,3,5,1079,3,11,8,425,2,5,4,0,0,3,0,378,0,0,305,2,0,4,0,5,0,7,4,3,3,3,2,5,2,3,0,696,3,0,0,3,776,4,7,387,4,5,195,5,2,6,0,14,3,2,475,0,5,3,3,469,2,0,0,395,0,2,0,0,3,2,1,593,3,3,6,0,409,2,4,2,5,263,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,270,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,463,2,0,0,0,2,0,3,117,0,0,0,0,95,0,0,2,0,0,132,1,2,291,1,2,0,0,0,232,0,0,0,0,0,0,0,2,3,0,0,0,2,2,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,299,2,0,0,0,0,0,186,0,0,2,389,0,0,0,3,2,0,118,0,173,3,0,2,1,439,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,144,0,0,0,426,0,0,0,0,0,0,2,3,0,0,0,352,0,0,3,0,0,1,0,2,0
5,0,0,2,4,515,1,3,2,175,0,2,3,438,3,2,0,3,0,3,0,2,1,0,3,0,1,2,2,0,6,0,3,9,546,5,3,3,0,699,463,3,0,418,3,4,0,4,2,1,3,7,0,4,6,394,2,5,5,3,0,0,6,0,3,469,4,2,0,206,3,4,3,3,2,0,1,0,2,3,6,12,3,0,0,3,2,2,3,3,2,567,3,1,1,0,0,4,2,2,7,0,399,4,2,4,2,0,2,380,2,0,2,0,5,560,2,3,3,2,0,0,0,3,4,171,3,2,0,252,2,1,208,0,1,0,2,0,2,2,2,254,2,3,2,3,0,2,2,2,2,0,2,321,0,1,428,5,3,5,0,3,1,171,528,2,2,3,134,0,312,4,4,3,2,6,5,399,2,0,3,2,191,0,0,1,2,4,3,341,2,2,1,498,2,308,0,0,2,2
768,2,2,6,3,8,5,807,3,0,425,2,4,3,2,0,2,781,909,0,1,3,4,3,527,4,2,3,4,2,3,4,3,3,1027,0,3,607,10,812,0,0,3,12,5,620,307,669,571,4,2,3,683,3,834,372,3,643,6,561,763,596,1073,681,8,7,8,3,2,4,2,5,2,11,1,2,5,6,3,4,1,0,4,6,4,486,1051,485,0,2,4,5,4,4,2,629,0,4,3,430,3,2,542,3,4,1043,6,9,898,1204,411,7,3,3,13,685,16,4,2,5,532,5,2,716,3,3,5,8,10,8,8,5,16,0,0,3,5,3,5,768,8,735,0,6,10,4,314,10,3,12,2,4,6,2,5,0,5,0,3,11,3,3,2,3,4,3,2,1226,580,2,4,4,0,15,3,790,6,2,3,978,948,630,22,4,9,6,7,3,12,3,6,2,6,8,3,20,3,4,2,4
5,16,1170,5,921,1432,8,807,2,10,21,11,2,1817,6,6,30,4,3,6,1372,5,1687,3,32,13,1163,1070,6,3,4,5,7,8,2,22,11,2,1326,1195,17,1055,8,3,906,14,6,43,11,4,16,9,7,5,1760,1380,4,9,14,891,6,1307,18,1006,1130,1265,898,1162,4,2,1037,5,5,4,8,2083,8,6,3,5,14,16,12,10,1767,735,6,1653,7,12,1418,10,11,1648,23,13,4,8,5,7,15,5,12,1445,6,1914,5,9,1193,1568,19,27,4,7,1684,15,1523,1551,2111,9,1141,1520,23,1330,2222,1495,1439,6,11,5,6,1274,925,9,21,1302,1120,7,1455,1720,1412,10,9,1540,18,6,8,954,12,1547,8,0,1304,4,39,9,18,7,4,1643,12,3,4,31,9,983,7,1944,1517,7,5,9,5,8,4,2,15,4,0,1493,21,1319,7,1114,1177,1180,10,2005,33,0,7,5,9,13,1183,25,3,1495,2,13
20321,19445,18497,21428,17223,18659,17346,17873,604,16873,16719,20300,297,19458,22253,17352,14845,1277,14185,18392,21084,19865,18553,15665,5361,20713,19375,20716,17927,15532,16431,21812,18306,1484,21847,1164,1722,16663,21268,21598,18146,24159,15839,14453,18068,17579,16693,18102,17347,482,18451,18733,18072,16100,20170,21055,19216,18406,14830,19138,20501,20359,20539,19914,18660,697,16477,24289,4553,19974,14165,16009,18035,15670,19373,20164,16963,17268,21853,1731,4119,1745,13565,20289,21038,21438,15224,17862,20774,755,17911,20794,11899,17288,19212,4522,19795,17008,24832,18078,18968,20198,15066,21370,20533,17883,6724,17770,15742,15780,19092,15467,15952,15295,18679,14261,16462,14750,27693,15070,15479,19453,17856,16652,24165,20316,21346,16844,14436,17321,20642,18261,18330,2905,21004,18560,14764,16496,16834,18333,23504,19560,21494,16062,16686,20809,17659,18458,19430,16778,748,16489,17530,590,18476,2504,16782,18556,20929,20028,18251,2385,21110,18055,16976,15121,23229,15972,17180,20261,13743,19718,15934,17780,18058,20670,16413,19016,20411,16799,14126,18473,18829,23818,18100,22079,19499,21762,1870,17426,22398,13558,3437,20842,15187,21181,4409,20584,18742,17672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0,44,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,45,236,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,133,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,16,838,8,1041,13,1093,1205,1742,5,14,4,7,59,14,8,1436,13,1455,1330,37,20,7,30,6,944,21,7,9,7,1368,7,1282,1251,1118,28,1522,8,5,10,871,1407,9,1036,13,6,10,18,7,2,8,14,6,12,1032,1205,1,6,2025,12,3,4,8,1130,3,959,7,2,4,3,754,18,8,1202,5,19,31,9,9,6,9,19,7,1437,1288,1090,1002,7,15,1227,1122,19,21,1245,966,50,990,1033,2,4,1400,1923,30,1380,1288,24,11,25,31,6,1191,926,6,4,31,18,1129,9,15,1020,3,3,8,50,2,8,2234,16,12,1591,9,3,3,6,8,6,4,6,13,5,3,1780,3,3,1491,1364,1539,2432,18,8,9,1758,1791,10,11,9,9,19,4,6,1023,1781,4,9,1037,9,820,4,3,1094,5,11,2106,4,1534,18,12,20,1384,4,1670,1409,3,1889,1251,1252,1237,1677,0,4,9,21,7,4,8,5,830,4,2,32
0,0,0,0,0,89,0,0,18,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,136,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,213,0,0,5,0,0,0,3,0,1,231,0,0,2,0,0,0,2,4,0,0,1,3,0,3,0,0,3,4,0,0,2,2,0,2,4,183,2,2,1,3,394,0,209,1,2,16,0,3,3,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,270,3,1,0,2,2,2,0,2,4,813,2,0,2,3,0,3,1,1,2,0,0,3,286,1,220,0,140,274,0,269,2,309,4,0,3,3,0,2,0,0,0,2,2,0,0,1,3,0,0,0,0,261,7,0,2,3,0,3,0,3,2,222,0,3,0,2,0,0,2,0,1,3,2,0,298,0,3,0,226,1,0,392,182,1,3,0,2,2,2,4,0,1,283,2,2,0,0,0,0,0,2,3,1,0,2,0,2,1,0,2,0,2,2,2,0,345,2,2,186,0,0,0,3,199,1,0,0,2
2,3,0,0,0,2,0,4,0,0,283,284,0,3,2,0,2,1,1,0,3,2,0,0,4,0,2,3,2,2,0,0,1,0,0,0,0,1,208,0,0,0,0,0,0,2,0,247,2,2,2,0,2,1,146,0,319,0,2,216,2,0,0,0,3,0,274,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,2,0,2,0,1,197,3,0,0,2,0,1,0,0,0,0,0,1,3,0,3,0,2,0,0,193,0,2,561,1,0,0,0,2,4,0,0,2,0,0,0,2,0,2,0,0,0,0,0,375,1,0,2,0,1,0,1,2,0,612,0,0,0,2,0,1,0,3,3,2,0,0,2,0,0,0,0,0,0,611,4,0,3,5,3,4,208,0,0,0,0,2,2,0,0,2,3,0,3,2,2,0,545,3,4,0,0,0,0,416,0,0,266,0,0,2,285,0
0,2,0,289,2,0,1,0,458,315,0,5,6,2,2,4,547,3,4,3,0,0,431,1,263,449,0,4,3,0,5,3,3,2,3,0,574,303,373,0,3,0,0,2,4,2,10,0,1,1,3,6,5,435,3,5,2,5,0,2,0,0,2,0,2,2,0,0,1,0,5,7,440,0,3,0,5,1,2,3,8,4,0,0,0,0,1,2,4,2,4,200,0,3,2,4,0,0,2,0,2,3,323,2,3,5,2,4,2,3,0,0,0,3,0,0,2,2,0,486,2,401,2,0,3,4,389,2,507,252,2,3,359,460,2,2,0,4,0,3,0,396,0,1,3,0,0,2,2,0,0,0,1,464,2,0,0,0,0,0,2,3,585,3,528,2,2,4,2,763,3,5,8,3,0,9,0,3,4,0,13,1,2,0,0,7,0,0,3,494,0,2,4,0,8,290,3,0,4,2
2,5,4,0,2,2,3,0,1,3,2,0,2,3,3,3,3,4,2,4,0,2,5,2,4,2,338,0,3,0,2,2,1,3,0,0,280,0,0,2,0,2,292,0,2,0,4,3,3,2,5,1,3,1,5,0,9,3,1,4,452,0,2,1,2,3,3,2,1,2,337,2,3,2,2,459,0,3,2,2,1,0,664,0,225,3,0,2,3,488,2,650,0,631,0,4,9,5,3,0,2,3,2,0,2,3,5,1,5,0,151,445,0,3,2,4,0,2,2,0,0,4,2,0,0,249,8,0,8,0,0,250,0,5,2,3,3,3,1,2,2,0,2,0,2,2,3,0,298,2,785,4,2,3,420,0,2,3,328,3,2,0,355,1,0,350,2,3,6,4,3,492,0,0,0,2,419,2,0,5,609,4,0,0,2,2,2,2,2,5,3,4,677,231,254,0,272,2,394,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,95,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,1,2,0,0,0,1,2,35,1,1,136,2,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,1,75,0,0,2,0,0,0,2,0,1,0,0,0,0,0,190,0,0,2,193,1,0,2,3,0,0,0,3,0,0,0,0,306,0,0,0,0,0,384,3,0,0,0,0,1,0,2,268,2,3,146,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,163,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,0,0,0,0,0,2,0,1,2,0,0,0,0,2,2,0,85,3,1,3,1,0,0,2,0,0,0,0,0,0,1,84,0,0,0,0,0,0,0,0,0,0,0,219,3,3,0,0,0,0,0,1,0,175,0
0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,2,2,0,211,187,2,0,0,0,0,0,0,0,0,2,0,3,2,0,0,426,0,0,2,0,2,1,1,0,2,0,2,0,0,0,0,0,0,0,1,2,0,2,2,0,3,0,1,2,0,0,0,1,0,0,0,2,0,2,1,4,2,1,207,2,0,2,0,0,0,0,202,0,0,0,2,0,2,3,184,0,2,0,2,0,493,445,2,3,3,0,1,0,2,3,250,0,0,0,0,3,423,2,262,0,0,175,0,0,2,0,0,161,463,2,0,0,4,0,158,0,0,4,409,2,0,0,2,0,4,0,0,3,2,0,0,2,3,0,0,0,0,4,0,4,0,3,249,2,2,96,2,0,0,5,3,0,4,3,0,0,0,329,0,0,5,0,0,0,2,6,2,5,2,2
0,0,0,3,0,2,0,0,1,350,0,1,0,0,318,0,0,0,0,2,0,147,0,4,2,0,0,2,0,0,382,370,2,0,0,0,3,0,2,2,0,0,0,0,2,0,0,0,0,1,2,0,0,2,0,2,0,0,2,0,187,0,2,1,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,212,0,1,233,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,210,0,3,0,2,0,0,0,0,0,2,0,0,379,4,3,3,0,0,0,0,0,367,0,0,0,0,2,0,0,2,1,413,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,2,305,0,0,1,0,0,0,3,0,4,3,149,2,0,1,2,2,0,332,248,0,0,3,0,0,3,2,1,0,0,0,66,0,0,109,0,0,1,4
1,509,0,2,2,0,0,2,2,175,0,1,0,2,0,2,0,1,2,0,0,0,0,3,142,195,2,1,2,0,3,0,2,0,5,0,0,2,3,1,2,0,1,0,2,2,0,0,209,2,0,2,0,3,0,2,0,0,175,0,2,1,0,2,0,0,219,0,2,0,2,227,1,94,327,2,3,2,2,0,0,0,0,0,0,0,246,0,3,2,4,0,0,3,0,3,0,3,0,0,202,434,2,325,2,3,2,3,339,2,2,3,3,0,0,311,0,0,2,391,0,0,1,2,2,3,0,3,2,3,2,5,2,0,2,0,0,2,3,3,2,405,0,1,0,498,0,0,0,0,2,0,0,2,0,0,250,0,0,2,2,2,0,3,0,0,3,269,0,2,2,0,3,2,2,2,2,0,0,0,3,3,0,0,3,0,0,0,3,153,3,0,0,0,0,0,347,0,2,1
