0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,2,0,2,0,0,482,2,0,7,0,2,0,530,0,350,0,0,0,3,0,0,710,0,1,0,0,3,0,0,0,2,0,0,0,1,0,2,296,3,0,401,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,317,2,479,268,0,508,2,0,0,0,0,0,0,319,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,2,4,0,0,2,0,0,311,0,2,0,0,0,0,4,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,1,0,0,0,0,0,6,2,0,0,0,2,0,0,0,0,0,2,0,2,296,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,2,0,1,0,351,0,0,777,0,3,0,0,0,0,0,3,1,0,0,5,3,2,0,0,0,0,2,2,0,4,2,2,1,7,0,1,0,0,0,667,2,2,2,2,0,0,6,672,2,0,3,0,0,2,0,8,3,720,0,455,414,325,593,2,2,0,0,0,2,2,0,0,0,2,0,3,649,1,6,0,1,0,0,2,0,3,15,0,3,4,0,0,0,1,0,3,0,0,5,5,3,0,1,0,0,0,0,5,0,0,0,1,341,0,4,3,0,0,0,12,208,2,6,0,0,460,0,3,0,2,0,2,3,0,0,4,605,372,0,0,0,2,0,2,0,4,0,0,0,0,2,3,4,3,2,414,219,0,2,0,2,4,0,0,2,0,1,2,0,0,2,0,2,256,3,6,2,4,754,2,2,7,285,2,2,3,2,1,2,326,3,6,6,172,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
311,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,259,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,1,0,0,0,0,193,0,2,0,0,0,0,0,0,0,3,0,0,2,0,95,0,0,0,2,0,0,0,0,162,0,0,441,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,237,0,0,0,3,0,0,3,2,0,0,0,264,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324,2,0,0,1,0,0,0,0,1,226,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,190,0
9,1147,1150,2,4,4,4,3,4,3,1283,818,8,11,0,3,0,0,4,1146,3,3,4,8,2,6,2,6,7,3,11,3,2,7,5,2,1523,2,0,3,3,12,3,3,1,1,4,0,0,1216,1093,6,1294,32,3,2,0,1171,5,3,6,1127,2,0,9,1264,11,0,11,6,7,1376,3,6,2,1047,5,5,29,0,3,7,1202,1442,2,11,3,868,1634,4,11,1408,12,1042,3,2,1005,9,8,1237,1104,0,2,1,5,9,2,4,0,3,0,1223,5,2,7,1092,1623,1067,17,1649,0,2,3,4,0,3,5,1058,17,1978,9,0,3,3,8,4,3,13,3,0,20,1009,2,1279,3,780,6,1108,917,5,3,3,1556,8,3,4,3,11,1277,6,8,5,0,2,3,1399,9,2,962,3,15,20,7,6,5,679,1000,14,6,6,1497,2,3,14,6,19,0,10,3,1036,11,1,0,0,2,3,12,2,0,1448
0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,88,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,6,26,1171,9,1262,11,5,0,11,0,9,2,2,8,697,689,1132,1184,567,3,2,1093,4,0,9,6,8,6,0,23,17,1445,4,21,4,30,926,3,0,15,12,11,0,1290,2,0,7,1531,2,9,7,2,4,2,907,1360,3,2,1333,1477,7,854,5,2,0,5,9,10,18,4,4,11,4,5,10,2,6,1643,5,12,5,1373,1112,2,14,7,5,345,4,3,8,11,3,1152,1202,1718,13,5,16,2354,8,2,4,0,1280,9,1278,820,3,7,3,3,1071,5,1740,4,2,4,2,8,3,8,2,5,952,5,4,17,0,3,1399,1061,9,6,2321,0,3,10,2,1681,3,1263,6,4,1,1,13,4,4,3,4,3,11,8,3,3,1688,14,11,5,36,1691,2,27,1300,5,7,2,1818,1676,1926,2,0,7,5,1453,8,0,4,13,19,4,2,947,4,0,1422,7,3,1261,4,1270,0,5,3,0,9,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,4,2,0,0,2,4,495,2,0,0,0,242,248,0,300,0,0,0,3,0,2,3,0,0,0,0,1,0,0,0,0,0,0,2,3,3,0,0,2,2,2,0,0,0,0,0,548,414,0,401,0,0,2,0,1,0,2,0,0,575,3,0,0,0,488,1,0,0,505,0,0,0,3,0,4,10,0,618,2,0,0,3,1,0,0,2,2,3,0,0,0,0,0,2,2,3,0,3,550,1,0,4,2,0,2,0,0,0,5,2,2,5,0,1,2,0,0,2,0,0,1,0,2,5,251,0,0,0,0,2,0,326,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,4,2,2,0,3,0,0,0,0,2,0,3,3,4,1,3,314,0,3,0,0,0,0,0,0,407,3,0,0,3,3,451,2,0,293
4600,10,25,3275,121,102,3264,3233,39,104,28,70,4069,3725,3885,5377,3881,198,19,24,3584,4724,4271,17,4234,4715,34,19,13,8,32,4411,51,4111,4202,11,37,4808,63,4286,4158,4161,4191,46,4803,56,5553,64,52,5295,27,344,4107,39,3380,4203,3608,42,4605,2657,4687,5801,3522,35,70,69,48,11,12,98,5428,45,2802,5859,5310,217,130,4033,16,4087,40,2730,3790,78,4459,4721,42,25,4186,307,33,58,4132,12,40,3378,4708,37,72,46,4121,2496,29,3512,35,5053,27,2678,2623,11,3085,4333,4326,43,3406,4073,63,20,183,28,14,316,52,4,3329,3313,3035,4633,20,5,12,8,3846,73,3338,3504,54,3207,6,2219,3879,149,4607,2963,36,2792,79,3422,205,11,28,15,4004,146,2657,102,9,13,24,3237,70,2942,3472,20,119,69,3214,21,2569,4327,9,11,2898,2726,15,4207,26,39,18,2914,2903,3335,3474,8,18,3493,144,3763,87,168,13,3340,100,2768,3043,31,3519,2902,162,85
4,3,5,2,2,2,2,5,2,3,28,994,5,3,0,2,4,6,4,4,4,774,1137,932,938,4,10,3,4,3,3,7,3,21,2,966,3,0,810,2,3,0,2,1423,7,1122,3,7,4,13,7,3,933,3,4,2,3,3,4,2,3,4,1,0,2,3,0,6,0,4,1069,0,2,3,1081,1320,0,8,2,4,725,0,472,0,2,5,2,3,5,4,2,0,4,3,0,13,4,2,17,0,2,0,12,5,3,784,953,10,1025,1367,0,1,3,6,8,2,1037,3,0,2,0,2,1162,1009,0,0,0,4,6,2,3,1267,4,1265,814,677,3,0,5,9,0,3,4,4,3,3,4,3,1697,4,3,460,3,1137,936,6,3,963,4,2,893,3,1119,4,3,773,6,11,852,1465,5,4,4,2,2,2075,1,21,4,3,0,4,1416,0,5,5,3,4,954,1196,4,4,7,1213,2,9,3,0,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,1,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,41,0,0,219,0,0,2,0,0,0,0,134,0,0,0,0,0,0,0,0,2,160,119,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
0,0,0,0,0,4,0,2,0,398,0,1,0,2,0,0,776,372,0,2,0,1,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,1,0,0,750,0,572,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,349,0,2,0,0,0,3,421,0,0,0,0,0,0,5,2,737,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,320,0,373,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,3,2,2,434,0,0,0,1,0,0,2,0,0,0,0,0,367,0,0,2,0,0,785,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,328,2,2,0,0,0,3,0,0,0,0,0,0,3,0,0,0,379,0,0,2,0,0,3
0,822,0,0,0,0,2,0,2,2,3,657,3,0,535,0,0,0,2,516,2,0,0,1,0,0,0,2,2,2,2,0,0,0,483,3,0,2,0,501,3,0,0,0,2,0,4,9,492,0,3,0,0,2,0,1,0,434,0,720,613,0,0,0,1,0,1,823,3,0,3,0,6,0,0,0,0,0,6,0,0,0,0,0,1,2,0,4,0,0,0,0,3,4,0,0,0,2,3,0,2,0,0,0,0,3,0,0,0,0,700,2,0,5,2,2,0,3,0,0,1,1,0,3,0,0,0,2,0,0,606,2,0,2,0,3,0,0,1,0,0,2,4,3,2,0,0,0,0,4,4,3,0,0,0,2,4,0,0,2,0,0,0,0,2,0,2,0,0,562,0,3,0,587,4,0,0,0,2,2,685,0,0,0,4,1,0,0,0,1123,2,0,0,2,505,4,1,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,5,58,16,3775,133,3446,21,2500,3631,3430,2791,28,2802,62,2282,2647,3201,19,8,41,2362,2974,10,4303,3348,17,57,22,10,10,5,17,19,3756,18,8,18,0,3204,3259,3297,3496,15,3,7,25,3,4,9,2812,41,2153,3101,3434,3342,77,27,10,52,14,2908,71,16,2358,19,16,9,17,2944,11,15,7,2370,19,14,4622,3394,10,31,16,3529,3729,6,23,2612,3183,8,26,4,2730,82,32,3191,16,3205,3250,3336,22,3133,14,38,13,3268,3225,3335,3,4185,2649,4857,4603,3320,4379,36,34,7,3162,3606,24,50,22,3673,3009,6,11,3382,4404,35,17,3458,4724,66,3480,2006,18,21,4108,3986,14,7,3628,3564,4,2853,4896,28,39,3785,3609,4598,4606,3441,3264,178,73,3594,14,1,52,23,4444,34,5036,4844,17,3707,12,21,19,8,14,21,4511,14,11,31,4918,44,16,122,3769,5,4027,10,9,3314,3151,4111,30,21,2788,62,29,17,5,10,3104,23,4,2328
0,3,0,0,0,0,2,2,0,0,0,1067,0,2,1,0,0,4,0,0,733,0,746,0,800,0,0,0,0,0,0,0,1294,2,0,607,670,1,0,1,2,0,0,8,0,3,0,496,2,0,0,684,3,3,2,0,2,0,3,0,0,2,0,0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,3,0,2,0,2,3,0,0,0,0,2,0,2,0,0,1,0,3,0,2,2,0,2,3,5,2,2,0,708,0,0,0,0,3,0,0,0,2,0,2,0,2,8,0,3,0,3,3,0,0,2,0,0,2,0,0,0,1,0,3,1,3,524,353,0,0,0,0,0,0,795,2,2,0,0,0,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,4,556,0,0,0,451,0,0,423,316,0,0,2,3,0,1,2,2,3,402,0,0,4,0,0,2,4,0,373,1,5
0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0
0,0,0,206,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,8,2212,2,1220,2260,25,6,1570,10,1762,15,19,3,2244,14,7,7,2204,11,1617,10,4,4,2,18,7,6,5,2,2089,10,16,2168,23,2,1523,2003,14,6,22,2030,2106,1986,1506,12,17,6,6,1817,1931,1832,1568,5,1952,1693,2149,2,11,1571,2,2116,10,19,2620,1931,1780,5,9,16,3,2281,22,11,1430,9,5,35,12,9,1512,16,1842,6,9,5,3,2117,1820,4,19,1643,19,38,2119,7,6,11,8,1803,16,7,4,4,7,13,7,18,9,13,14,3,1798,3,5,1281,12,11,3,2355,2,4,1863,2017,30,22,44,18,1678,5,1672,1723,6,20,1811,11,5,5,7,1800,4,1933,4,6,8,14,14,7,43,2,9,3,3,26,2,2,16,1414,6,1425,5,12,10,9,2549,3,14,5,2061,3,2049,5,1943,16,4,2415,5,25,2,5,1731,9,7,2238,9,1548,4,9,4,31,19,1503,1515,7,14,3,2671,16,9,1565
0,0,0,617,5,652,0,2,889,0,0,0,3,3,7,8,3,819,9,2,12,2,3,950,2,1,801,2,2,3,4,3,452,2,4,0,2,1,4,791,5,0,2,652,820,2,0,6,794,3,0,0,0,1,2,0,2,0,4,2,0,3,841,6,0,5,2,2,11,3,5,2,2,4,8,2,3,638,3,1074,3,2,0,2,2,0,2,670,0,811,3,0,3,978,0,1094,3,0,998,2,3,4,2,10,9,6,2,0,3,3,2,3,4,934,3,0,0,5,5,2,6,1,0,3,909,2,3,4,7,3,1672,940,2,9,7,8,885,0,4,3,0,0,1012,0,1,780,4,0,4,3,1314,4,4,5,886,0,4,4,4,2,8,786,0,0,3,971,1426,0,2,12,3,0,4,6,13,0,4,5,3,1,2,892,5,2,6,6,5,2,0,4,0,5,4,13,765,5,0,3,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,2,1362,14,8,3,4,5,7,9,9,1461,8,893,6,5,6,7,1226,5,783,29,4,1631,1517,4,11,2,15,4,9,1442,8,6,13,11,3,1812,1365,15,1186,20,14,5,10,5,1225,1131,4,2,1164,9,1730,1042,9,13,4,5,4,11,1,1492,3,3,1724,10,1198,7,2,1332,10,6,13,6,14,0,6,6,3,1475,9,1348,6,36,4,20,11,3,8,4,3,59,19,1,1103,9,7,1357,14,14,15,5,16,8,7,10,7,1054,17,5,13,1293,5,12,2,1281,1071,1429,1,9,11,1717,3,2,4,7,1295,5,9,3,7,1025,6,5,4,1,1486,1975,3,1226,4,12,7,29,3,4,13,1322,826,1277,9,6,7,592,835,10,2,5,1262,5,4,2,3,975,1123,1180,1246,1005,3,801,14,5,7,18,5,1245,836,7,1046,941,1569,2,6,1241,3,1446,3,4,1238,5,7,1271,5,7,2,5,866,18,1741,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,161,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0
0,5,0,3,3,5,0,4,2,5,4,0,0,0,1,0,0,2,0,2,0,2,2,0,0,0,595,2,2,2,0,2,3,2,2,3,0,4,0,1,0,0,0,1,0,2,2,1,3,0,2,0,1,1,3,2,572,0,3,707,3,0,0,3,6,5,0,0,0,0,2,3,614,2,0,3,0,0,2,2,5,3,594,0,504,0,2,0,0,0,2,0,0,2,0,0,3,0,3,4,2,2,0,2,398,2,3,0,4,2,3,0,0,0,4,3,2,2,489,0,0,0,752,400,2,3,2,2,0,292,4,3,849,771,0,677,0,2,2,0,629,0,0,2,2,5,3,2,6,2,0,3,1,2,0,3,2,0,2,352,0,0,636,3,4,2,614,0,838,1,0,643,382,0,4,0,3,3,0,1,902,3,0,657,771,0,2,0,3,4,610,4,4,0,3,2,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
