0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,227,0,0,0,2,0,0,0,0,0,343,4,2,3,320,2,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,170,0,456,0,2,0,0,90,0,0,0,3,1,1,6,2,3,0,1,370,0,0,0,0,0,0,6,128,0,0,0,0,0,151,0,0,0,361,0,0,0,3,2,2,0,0,0,0,0,0,415,0,0,0,2,0,0,3,0,0,0,0,2,139,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,3
0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,181,2,0,0,0,2,1,0,0,109,0,1,0,0,0,0,0,2,1,0,0,3,0,1,0,0,2,5,0,0,0,133,0,2,2,184,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,289,2,0,0,0,2,0,0,0,0,0,214,0,0,0,0,72,0,1,0,138,2,0,0,0,0,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81,0,0,0,0,0,0,0,2,0,0,0,3,642,0,2,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,381,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,147,2,2,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,217,2,2,0,2,0,0,0,2,2,0,223,0,0,3,2,0,3,1,2,222,0,0,265,260,0,0,2,3,0,2,0,0,0,0,2,0,2,4,0,0,0,0,2,2,0,0,0,460,0,0,0,0,267,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,431,0,1,2,3,0,0,260,0,239,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,2,0,0,281,0,0,0,0,1,0,0,286,0,0,0
0,0,0,0,0,0,0,2,190,0,0,2,0,0,4,0,0,0,1,4,0,0,212,3,3,0,0,0,604,0,2,3,0,0,0,1,0,2,3,0,3,0,0,2,2,3,0,0,2,0,0,2,0,0,3,0,162,0,0,0,2,0,2,0,0,0,0,2,3,0,0,0,5,1,0,1,0,2,0,0,0,0,2,0,0,1,0,2,1,295,3,0,274,270,241,0,2,3,2,0,0,0,0,0,0,2,280,0,0,0,2,0,0,1,3,4,0,0,2,0,0,0,0,0,0,0,2,454,0,205,2,0,0,3,0,0,0,0,2,93,0,273,2,0,201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,2,0,0,158,2,0,0,0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2,7,4,4,5,9,2,531,5,0,7,2,573,1032,4,6,4,4,13,949,772,784,9,4,4,7,4,0,12,4,0,4,3,10,3,5,0,3,2,10,1041,10,5,5,5,1,800,3,7,20,6,7,987,4,4,4,907,13,5,3,675,725,7,3,6,3,3,5,5,674,9,3,9,4,6,545,979,4,13,3,688,4,779,2,744,3,12,927,7,8,644,748,7,0,5,754,563,742,7,1365,16,3,1072,4,909,6,1580,19,4,5,9,4,2,14,9,9,6,891,923,4,0,902,2,8,4,3,20,690,5,4,1386,789,1007,6,4,4,5,6,2,5,3,5,9,424,3,1108,4,13,3,1008,6,1,0,3,4,2,2,1363,839,0,6,1637,3,3,3,9,2,2,4,2,5,4,970,659,12,987,7,12,0,3,5,3,4,2,2,3,7,1242,4,2,2,903,4,1130,680,981,9,0,3
373,0,588,2,4,734,867,722,512,2,3,6,1,3,5,771,4,257,2,1,567,3,529,16,3,3,5,3,7,2,2,5,2,479,11,5,7,6,4,3,608,2,0,313,21,665,4,5,731,3,4,7,3,3,2,4,3,648,4,2,7,6,7,0,692,863,4,240,745,8,6,449,2,2,5,496,1,11,2,3,3,649,12,4,0,4,6,4,4,3,405,537,4,2,5,5,2,662,8,6,0,1,2,3,9,6,6,4,1,21,4,0,283,5,612,0,393,9,599,1,744,0,3,2,2,387,2,0,6,513,837,3,3,2,7,8,2,4,3,4,4,2,472,3,0,513,7,2,899,2,2,3,2,3,3,3,12,8,3,4,0,0,6,9,3,3,3,4,5,2,6,0,540,2,4,5,6,11,4,9,2,4,0,371,0,2,2,7,3,3,1,834,19,1,2,6,2,851,0,526
0,1,0,0,0,0,2,0,3,0,0,2,0,0,3,0,0,121,0,0,0,1,191,2,0,1,3,0,173,2,0,2,2,3,3,1,0,0,0,0,2,3,0,1,2,3,0,0,0,276,151,0,0,0,1,0,0,0,2,0,2,2,0,0,2,96,2,1,4,0,0,2,1,0,0,1,2,0,6,0,0,0,0,0,0,106,0,2,2,21,3,0,0,0,0,0,0,2,2,0,0,0,0,150,0,0,0,0,0,0,3,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,2,2,3,2,0,0,0,0,4,0,0,93,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,0,184,0,0,2,0,0,0,0,0,0,0,0,0,0,0,61,0,67,1,0,0,81,0
0,0,0,2,0,0,3,2,0,3,3,283,0,311,0,0,2,423,1,0,0,0,0,138,0,2,3,0,2,0,179,0,0,0,2,2,0,0,233,2,1,0,0,3,0,0,0,383,199,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,1,0,0,0,2,0,2,0,0,1,0,223,0,0,0,0,2,0,0,2,3,143,0,0,0,3,0,0,2,2,0,0,0,2,0,0,2,4,0,0,2,0,0,0,0,2,0,0,226,0,0,3,3,0,0,2,541,204,0,0,0,0,3,2,3,0,0,1,225,0,0,0,5,5,2,0,0,0,437,5,0,3,2,2,0,0,0,6,2,2,0,0,0,0,0,0,0,2,0,0,2,3,0,3,0,0,1,3,2,2,0,0,0,0,3,0,1,2,2,2,3,0,1,2,0,0,0,101,3,368,0,0,232
32,6,16,4,852,1564,12,1792,8,1195,11,1501,52,17,9,37,1177,11,1078,1041,13,8,17,1243,1267,1181,5,62,1121,36,8,52,54,1370,765,50,8,28,3,1533,18,5,8,1281,1077,1331,1087,13,40,14,15,27,20,13,66,13,1462,12,1113,13,8,12,1517,15,16,1208,1380,17,1292,16,43,9,900,6,9,1072,1114,1000,7,2,15,2,12,15,15,992,13,1085,17,801,16,5,7,1005,64,981,7,14,33,16,9,24,5,12,5,16,13,1233,1100,1152,6,1302,1354,4,17,10,6,36,8,1347,1536,11,1441,1497,1583,2,43,1181,1322,1333,1273,1291,6,23,9,12,124,15,13,48,847,11,33,1193,1518,1197,2,1381,1255,1333,18,6,12,5,75,5,1029,2128,7,1145,77,1374,1924,13,8,1387,1257,864,4,6,1135,6,13,32,994,25,8,13,7,11,1317,13,17,1236,22,1104,1561,39,808,935,36,1294,32,7,1079,12,6,697,1309,52
56,13,2408,2208,178,14,24,1245,2656,1286,83,2289,2141,28,11,24,1977,286,32,2293,1951,55,36,1772,38,11,2207,165,10,1335,35,77,2495,23,17,3138,190,24,1443,16,1295,1511,2045,9,1382,3216,2810,1757,709,14,20,382,36,2417,2733,3175,1769,2735,2280,2178,2560,2266,2110,2562,17,2455,1784,2228,9,46,26,1733,24,45,1867,2257,2229,18,58,2167,148,23,1909,1447,1263,26,1671,51,38,120,29,75,26,1410,1862,22,1821,1953,91,1756,3012,2915,3820,29,3720,3219,3792,44,3191,3924,4007,3385,3274,54,2931,39,3618,3673,83,3843,48,57,129,11,58,2625,2638,35,117,89,2619,3207,3646,3952,19,2717,3709,3049,14,2718,10,2047,40,3430,36,174,12,3347,3221,3224,55,3305,38,24,22,110,63,3052,209,3000,3255,156,2374,44,110,114,68,92,2855,51,2972,2401,2236,2229,2485,3312,22,11,277,170,4147,2451,3276,67,3936,3883,74,2985,4158,6,39,107,71,2470,3255,2761,2194,51,3378,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,2,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,0,0,341,0,2,2,0,0,0,2,0,0,0,1,0,242,0,2,0,2,0,2,0,0,217,0,0,2,0,0,0,4,0,1,0,0,321,0,1,0,0,0,2,0,351,2,3,0,1,2,2,0,0,0,2,2,2,2,0,295,0,0,0,1,0,0,0,222,0,3,0,0,0,0,1,2,0,2,0,1,0,0,0,248,2,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,3,0,0,0,2,0,0,2,4,1,1,2,0,0,154,3,2,0,1,0,0,5,0,0,0,0,0,0,0,0,2,124,0,0,4,2,2,222,2,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,56,2,3,231,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,206,0,2,2,2,0,0,0,2,2,0,0,175,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1599,6,7,1773,1156,1734,36,4,9,10,1821,1669,1996,7,22,1577,7,17,3,1437,18,8,9,11,4,11,1855,8,4,18,41,1493,1271,1068,2566,4,3,1035,14,36,6,7,11,20,1090,25,26,24,11,1692,20,3,8,12,17,3,16,19,7,1536,1223,17,2305,3,8,10,10,1937,2,1055,1958,9,13,1583,20,6,13,7,4,11,19,1610,1753,16,36,9,1628,74,2488,10,12,4,6,4,1833,1622,15,8,1930,4,10,44,1505,1726,9,2405,887,24,13,1725,13,8,13,9,8,11,1970,1429,1680,1030,1400,1100,14,10,1750,9,11,1124,1811,1673,4,6,23,16,99,1295,8,17,6,1334,1399,21,23,19,1462,16,1700,8,10,4,13,1780,1386,6,1267,1220,1004,6,1178,14,877,9,11,1537,13,12,46,5,15,1603,3,5,12,1375,14,7,4,1869,17,4,1346,3,1716,6,5,18,1237,1687,1178,25,27,23,972,4,9,30,22,3,2211
821,2,903,6,563,789,1,1,6,585,2,7,3,1,7,7,1000,5,2,3,3,5,0,4,599,3,2,3,2,4,2,2,7,3,4,2,3,1010,8,2,0,621,3,613,1059,2,1054,3,4,2,6,2,752,944,712,6,26,700,894,2,0,8,1088,858,7,595,8,531,3,499,2,947,2,0,2,464,2,0,2,1009,762,7,3,3,3,0,6,3,1155,3,2,3,3,2,3,4,2,1,6,0,4,267,0,4,4,277,2,2,3,204,3,3,9,5,0,4,3,4,0,8,7,3,5,2,2,1,0,2,3,3,2,11,3,2,2,0,5,3,6,2,502,2,4,566,0,3,6,2,3,0,5,6,2,0,2,2,781,462,0,210,4,2,2,2,12,6,549,12,603,0,3,4,3,4,8,3,0,0,5,3,4,10,0,3,0,3,2,0,6,4,0,3,5,1,2,2,545,7,2,7
0,291,3,280,2,4,2,0,0,0,2,2,2,3,359,4,2,0,488,2,2,3,318,3,2,249,181,0,0,0,0,0,0,5,0,0,0,2,1,2,0,0,0,395,2,0,0,2,0,2,3,0,8,0,2,2,1,2,0,634,2,0,2,2,2,2,421,3,3,0,0,3,236,4,0,0,2,4,5,2,2,0,470,3,0,0,136,0,3,2,3,2,383,6,3,323,0,0,2,2,0,2,1,188,0,0,0,0,0,0,0,3,0,2,2,603,427,3,3,0,0,0,0,3,2,2,3,0,3,0,3,1,2,2,2,0,0,4,0,0,2,2,0,2,3,3,2,0,2,0,0,0,3,0,415,0,2,5,0,0,0,0,2,2,0,0,4,0,7,0,414,0,0,189,289,1,0,234,3,0,1,0,2,0,3,0,2,2,2,3,3,2,367,1,0,1,0,0,0,3
5,713,1233,8,4,1237,22,3,17,1091,16,1034,4,11,9,1428,14,19,993,34,32,1306,5,3,905,4,4,8,12,8,5,1440,5,12,33,3,1332,6,772,2,1433,7,16,6,1220,4,1305,7,1108,4,6,1067,1358,18,1405,106,921,21,1222,910,5,1149,28,919,965,5,10,7,0,4,1235,1396,14,0,1417,1056,6,8,4,1102,18,1452,14,1099,871,797,16,1374,15,32,1389,20,7,8,10,6,1081,1126,1188,1132,1331,7,5,5,3,9,3,956,4,7,0,5,12,10,1167,2,1075,18,5,15,23,2,31,5,7,2,10,17,868,5,11,14,1090,634,8,2,993,7,17,8,4,56,7,16,714,3,3,19,648,5,747,12,10,4,6,17,14,7,3,2,2,5,16,8,1735,17,4,3,4,6,7,1816,1562,6,1815,15,24,11,6,1183,4,4,2,7,2,2,6,19,23,953,1179,1279,6,3,4,5,1186,1213,2,0
423,1,0,0,2,0,2,3,2,0,0,2,0,2,3,0,2,317,0,5,0,3,0,2,0,0,0,0,992,3,2,253,0,0,0,2,3,1,1,2,0,369,2,2,0,3,0,0,1,2,2,2,2,0,0,0,3,415,0,0,0,2,346,539,0,0,0,651,0,10,0,5,0,2,0,2,3,0,3,3,0,7,0,0,0,0,0,0,0,3,4,1,2,0,0,0,2,3,4,0,0,2,0,0,424,246,1,0,6,4,0,0,2,0,1,0,2,0,0,0,222,324,352,0,0,0,1,3,0,2,2,3,2,429,2,2,0,1,4,4,1,0,2,0,0,0,0,0,0,0,0,2,2,4,0,2,0,2,344,0,3,0,246,0,0,0,0,2,0,0,3,2,3,0,0,0,2,486,0,1,0,0,3,343,0,276,0,0,0,0,0,1,0,3,6,0,4,2,436,0
323,0,1,4,1,0,0,1,2,0,0,2,2,294,2,0,0,2,2,300,2,0,2,0,0,0,0,3,3,0,294,0,0,0,0,2,0,463,2,319,0,0,0,3,197,1,3,0,2,3,0,0,1,501,366,160,3,0,2,0,0,2,0,0,346,3,0,0,331,0,3,0,0,306,0,0,315,3,307,3,0,2,0,2,0,0,2,3,0,3,0,0,0,4,0,2,2,298,2,0,4,0,98,3,424,2,0,1,2,0,0,0,0,2,256,0,0,0,0,1,2,376,0,0,0,0,0,0,0,2,2,0,1,2,3,3,2,2,5,477,1,0,0,2,0,3,3,0,0,2,0,3,3,0,0,2,1,2,2,0,4,2,0,2,0,4,0,0,0,0,2,3,0,2,0,0,0,3,0,2,0,0,0,2,3,197,2,0,2,2,2,2,2,5,2,194,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,324,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,57,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,60,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,2,2,3,849,3,550,5,0,6,4,6,3,4,578,1133,4,0,9,702,3,2,6,0,11,5,518,2,2,27,5,578,5,3,7,0,11,4,2,2,2,2,969,2,820,4,598,1,3,4,2,686,5,400,3,4,5,4,3,9,7,2,0,3,6,3,3,2,3,642,3,3,433,2,618,0,2,6,2,4,4,515,5,5,5,3,5,2,5,2,0,2,0,6,3,397,7,1,2,3,3,2,3,7,31,3,8,919,3,0,3,4,3,3,4,2,722,575,4,2,0,2,5,841,2,527,2,0,928,7,2,9,0,932,31,0,2,6,4,819,557,1205,2,0,7,1133,0,0,4,7,9,474,0,2,3,3,2,0,0,3,1228,9,512,3,1156,2,2,3,1117,4,4,2,3,0,3,988,3,11,0,8,0,6,0,1,851,3,0,1047,3,6,2,0,793,10,1159,6,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,1,886,0,397,4,2,0,0,3,9,671,2,4,2,423,2,6,2,3,2,2,6,0,0,570,2,6,3,0,5,5,0,2,2,3,2,0,491,739,413,531,0,813,435,5,1,0,3,11,0,586,2,0,415,752,4,14,0,11,594,417,0,4,2,4,3,1,0,8,3,0,4,3,0,2,4,542,4,2,3,570,0,443,1091,3,3,1,0,4,456,720,535,5,10,9,3,3,0,2,5,3,502,2,2,7,10,715,3,0,2,1,0,3,1,2,492,4,4,4,528,1,0,0,2,4,3,0,1,3,2,2,1,8,5,0,6,7,2,0,2,4,2,8,5,336,0,2,5,0,2,0,0,3,0,0,19,0,0,1,314,3,5,4,5,2,2,0,2,3,3,9,3,3,2,0,0,0,0,0,3,1,0,197,6,676,1,2,3,2,0,6,0,2,2,5,0,3
0,0,72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,66,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,165,2,0,2,2,0,0,0,0,0,0,0,2,0,146,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,195,224,2,0,1,0,2,250,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,2,1,0,0,2,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,480,0,0,0,0,0,4,1,395,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,295,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,153,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,227,0,0,0,0,0,0,114,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
398,2,0,379,0,0,2,2,2,0,0,2,0,2,1,4,0,0,0,2,0,0,0,0,1,0,0,0,0,2,128,0,0,2,3,0,2,2,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,1,558,0,2,0,3,0,2,0,0,3,2,0,0,0,0,0,0,0,2,2,0,432,0,0,0,0,272,4,142,2,0,106,0,127,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,180,1,0,0,2,2,110,0,0,0,0,0,0,1,0,2,0,2,1,2,0,0,3,364,2,1,2,189,0,0,0,2,3,2,1,0,0,2,0,0,514,0,0,0,2,1,0,0,0,400,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,231,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,5,0,3,0,3,150,0,0,0
149,344,2,2,2,0,1,1,0,0,0,1,216,0,1,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,2,0,2,2,0,0,5,1,0,0,0,0,5,3,0,0,177,2,0,0,0,0,115,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,267,2,0,0,0,2,0,2,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,2,2,0,0,0,233,0,0,2,311,2,0,0,0,0,151,111,0,0,0,3,0,0,0,0,239,2,0,0,0,3,1,3,0,0,0,0,375,0,320,0,0,135,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,241,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0
