0,0,0,0,3,112,210,188,0,367,2,142,0,0,0,2,0,0,0,2,132,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2,110,2,0,2,0,4,0,0,0,0,0,2,1,0,0,2,2,2,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,204,0,0,179,2,0,3,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,2,0,0,0,0,0,3,0,2,2,2,0,0,0,2,3,0,0,0,0,396,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,384,1,0,532,2,0,0,0,0,0,0,0,271,0,2,0,1,2,360,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0
2,2,4,6,0,638,3,4,4,0,3,2,1014,2,0,8,4,0,3,1,4,5,5,762,3,2,2,13,0,890,0,803,0,2,0,3,708,4,592,3,538,2,4,10,4,0,4,0,2,0,2,0,2,3,3,21,4,979,4,6,7,13,0,774,0,3,6,0,3,6,3,909,10,921,2,3,3,3,3,6,618,3,2,0,3,2,805,1,0,0,4,900,3,8,4,2,2,2,2,743,2,8,970,5,4,981,4,876,884,2,3,10,6,1187,4,1121,6,2,952,5,12,4,3,10,4,6,6,7,1330,998,4,1,8,0,5,2,0,1070,3,8,3,3,681,1117,3,4,3,906,5,2,891,1341,1165,7,714,3,6,4,7,2,1248,3,0,6,3,2,4,0,1,0,1,5,4,1062,1007,19,5,2,2,11,1512,1,2,718,6,3,2,1430,5,4,2,0,4,3,7,0,905,2,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,104,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,36,0,15,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,26,0,58
0,2,454,386,0,2,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,2,0,2,0,3,0,234,0,0,1,0,4,0,5,0,0,2,158,2,1,2,0,3,194,0,0,0,0,0,0,2,0,0,0,1,0,3,0,2,0,0,2,2,2,0,0,1,1,2,0,2,156,265,2,0,0,0,2,0,0,0,2,314,0,2,2,0,0,0,2,0,333,0,3,0,1,0,2,0,0,0,0,1,0,2,0,3,665,0,2,2,1,0,2,0,0,1,522,0,473,0,0,5,4,440,4,0,373,3,0,0,324,0,1,2,1,0,0,0,556,2,0,416,0,2,3,0,0,347,544,0,1,2,0,4,0,0,2,3,2,0,3,0,0,404,0,2,0,3,4,0,0,0,2,2,0,5,0,587,0,0,1,1,0,3,2,0,2,0,535,0,0,3,0,0,0,0,0
0,0,0,4,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,450,0,1,0,5,2,0,0,0,212,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,422,2,0,0,0,3,2,0,5,0,3,0,1,0,0,298,0,0,412,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,280,1,1,0,1,0,0,0,0,4,1,0,2,0,2,0,2,0,0,0,0,384,0,0,2,0,0,0,2,2,2,293,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,191,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,132,3,0,2,2,3,225,0,1,3,0,560,0,0,0,3,3,0,249,0,0,2,3,0,3
0,0,0,0,0,694,2,0,2,0,0,514,476,0,0,5,5,0,860,2,3,0,5,1,4,1,0,0,703,0,9,1,0,0,0,529,0,0,0,1060,0,2,0,0,5,3,0,669,4,0,0,2,1,1,1,0,0,2,4,0,4,8,0,0,2,1,0,4,0,0,646,2,7,0,3,573,0,6,2,0,2,0,0,0,0,0,0,1046,0,3,0,2,0,2,0,5,0,0,0,5,0,0,0,0,0,856,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,5,813,0,5,0,2,3,0,0,0,0,2,0,4,0,3,1012,0,2,3,0,0,0,4,2,0,0,0,0,0,544,1,2,0,2,6,2,0,507,2,814,0,4,3,0,2,0,2,0,2,2,0,1019,0,3,2,0,3,0,2,0,3,2,7,811,2,2,0,2,4,0,0,0,2,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2,193,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96
291,684,0,0,3,2,0,0,0,350,0,0,0,0,0,0,0,2,0,0,198,0,0,0,0,0,0,484,0,0,0,370,0,1,2,0,0,4,0,0,0,0,0,368,0,0,0,2,0,0,0,2,0,0,2,3,6,0,1,0,0,0,0,4,0,0,0,2,172,2,0,3,0,0,2,0,0,1,398,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,134,0,0,0,0,142,0,0,0,220,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,200,0,0,0,0,2,6,2,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
305,0,0,289,7,0,2,0,3,0,0,3,0,2,227,585,2,0,0,2,0,1,2,5,1,3,0,0,2,2,0,340,0,0,2,0,0,0,0,5,1,0,3,3,0,1,0,0,0,4,0,3,0,0,0,175,2,0,0,3,421,2,317,2,391,0,3,2,2,2,4,0,3,0,3,2,0,318,0,0,0,3,0,1,479,433,3,0,4,2,2,0,2,3,0,176,0,2,0,1,2,0,0,0,0,0,350,0,0,1,0,3,638,0,0,1,0,0,2,2,2,2,0,0,2,0,0,3,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,1,0,0,483,0,2,0,0,0,0,0,0,2,0,0,514,0,0,2,1,0,2,0,2,0,2,0,527,0,2,2,0,2,1,0,0,6,3,0,0,0,0,0,0,2,0,0,1,381,2,3,0,3
0,3,2,3,0,5,3,0,0,0,0,3,0,0,2,2,4,4,2,0,3,0,514,0,4,1003,4,0,0,14,4,0,0,2,0,12,8,3,1,451,1,459,4,2,0,0,2,0,2,0,2,4,0,0,4,0,0,0,3,748,1,2,0,3,2,4,427,5,2,2,3,867,3,2,3,0,4,3,0,3,474,620,604,0,2,5,2,3,6,0,3,3,14,1157,3,6,0,0,2,3,0,3,789,698,552,2,1,2,0,8,2,1,6,0,0,0,0,2,1,747,2,1089,2,0,0,6,762,3,3,2,2,0,0,4,1,0,3,2,992,750,3,1111,0,921,2,2,2,2,1,0,5,0,922,0,2,1367,3,900,4,7,0,2,2,0,0,0,1,0,2,1210,0,3,2,5,0,0,4,4,2,2,869,4,5,0,7,1097,4,0,5,3,3,3,2,854,821,0,3,0,1160,1016
0,0,0,0,4,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,175,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,4,164,0,0,1,135,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,358,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,2,0,0,3,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,192,0,3,0,0,0,0,0,0,0,0,0,0,345,0,0,0,2,0,1,338,2,0,0,0,1
0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14254,23853,5401,18921,22129,18391,25053,22205,21306,11859,19044,4717,21650,18117,26219,17660,21950,23899,2461,14655,2284,20863,19618,2832,21055,2386,8028,21537,15678,20123,23845,22954,16995,262,5746,17075,5816,16909,21410,20358,22557,18272,18855,22439,17997,981,18548,21871,26420,19747,20806,1485,20374,20584,21679,20025,18246,20762,20666,19454,21856,16110,23616,138,27458,5168,20344,17604,948,19177,17719,18396,17291,19275,16434,20221,22859,16891,18768,23760,22241,21492,22000,18623,22191,22501,1588,18363,24805,25096,22801,27381,18268,19655,19171,21659,18861,573,20325,22715,2234,19350,16435,19698,16197,18941,24604,1409,10268,21119,22527,14596,17487,18497,19198,6723,16396,23140,18131,15580,18418,405,853,17243,17646,19133,3895,809,18163,14918,25735,2771,20274,21951,16569,18438,23817,18402,22869,858,18628,18514,12148,21059,16514,16883,18056,18251,18835,21759,13555,17703,19112,15266,19022,16374,16051,26687,18403,18752,15532,22270,877,1910,20277,1457,17377,20728,14443,20228,18588,2026,19051,23027,16268,19856,6818,20893,17501,11557,16586,16014,21341,20059,19042,18562,18496,18655,17441,8177,16892,20018,18154,348,19111,20492,18568,14973,19640,20049
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,2,0,64,0,0,0,0,0,0,2,140,0,0,0,0,0,0,0,0,2,0,2,0,0,60,0,0,0
1523,2,4,2,1442,3,2,3,4,1329,4,1082,3,4,4,3,2,1360,4,1,2,4,2,4,811,5,6,8,3,2,5,1420,2,0,2,1694,0,11,3,1263,3,0,0,3,3,1200,1066,1411,8,2,895,774,1381,3,834,2,0,3,6,10,2,1077,3,2,1282,4,0,1704,0,3,2,4,3,3,0,3,6,5,3,2,5,3,0,1,4,2,2,3,7,4,6,3,14,4,0,12,6,2,818,0,0,3,2,3,6,0,1014,2,0,0,2,4,7,15,2,0,2,2,0,0,1454,2,2,0,1258,1,3,2,997,1,2,625,3,0,858,3,2,924,0,0,2,0,1,6,4,3,0,2,0,2,0,2,0,3,0,775,4,4,1079,3,2,814,2,8,5,2,2,0,2,3,2,2,5,2,991,981,3,11,3,6,3,4,3,7,917,5,3,4,0,0,2,6,0,6,0,1433,3,3,3,1188
2,0,3,0,100,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,145,162,0,0,176,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,114,1,0,0,252,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,215,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,427,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,213,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,262,0,0,2,2,0,1,2,4,2,0,0,0,462,0,0,2,1,1,2,0,236,2,270,0,337,2,351,0,3,4,0,0,8,0,289,0,451,0,0,2,1,2,2,0,3,0,2,3,2,4,0,2,0,2,0,0,0,6,0,317,0,1,2,4,8,2,2,1,0,2,2,2,0,0,2,0,2,3,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,179,7,2,3,5,4,3,1,3,2,245,0,1,3,1,1,381,3,2,276,2,3,2,4,2,2,2,163,0,0,0,0,0,3,0,283,0,0,122,2,0,2,0,2,0,2,242,416,0,2,3,0,0,0,0,2,0,4,0,0,2,2,0,2,0,2,2,0,1,2,1,1,0,0,0,2,0,2,192,0,320,2,2,542,0,0,2,0,1,0,2,335,0,1,0,2,2,0,0,0,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,198,391,0,0,0,0,3,1,0,0,2,0,0,0,527,0,221,0,0,0,0,0,0,0,253,317,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,4,2,0,0,1083,3,5,0,2,3,0,0,0,877,0,1471,0,3,851,2,3,3,3,0,3,4,0,7,2,0,625,0,1178,1055,0,0,6,4,3,3,2,0,20,9,4,1122,1,3,0,4,0,1297,2,0,0,6,3,1153,1,5,2,0,1632,2,1910,3,0,5,2,2,2,3,2,7,3,2,5,0,2,4,1,3,2,0,0,2,2,1,15,0,0,0,2,0,10,0,0,934,3,4,2,5,825,0,6,2,2,2,4,2,0,3,4,8,3,9,960,0,15,1412,0,2,1759,4,4,0,0,4,7,1321,1278,4,3,3,1,1273,2,1177,3,0,0,0,2,1,0,2,0,0,0,0,4,9,2,2,2,4,0,2,2,1366,3,2,3,3,8,595,812,708,0,3,0,2,0,3,3,1384,5,3,0,4,3,2,2,1,937,1069,0,0,2,6,5,0,0,1478,970,3,1
0,2,2,2,2,0,4,1,2,2,2,2,0,4,2,200,0,0,3,5,0,0,2,309,263,389,0,264,2,2,0,3,442,2,2,0,574,0,4,0,0,2,0,0,0,0,0,2,0,239,4,0,0,0,2,263,290,0,2,0,9,0,2,0,1,4,5,2,0,3,0,3,1,3,2,3,0,0,3,281,0,7,0,250,240,0,2,2,226,0,0,3,2,403,0,483,0,1,6,2,0,3,2,520,2,0,0,3,0,2,3,2,0,1,0,2,8,0,6,545,2,2,1,432,2,0,2,0,3,537,2,0,0,0,0,631,0,1,0,0,2,2,2,0,2,0,6,4,0,2,2,2,3,0,5,1,2,1,4,4,3,0,3,2,2,0,2,2,699,0,1,662,1,195,0,0,2,706,0,0,0,3,1,2,1,0,2,2,0,0,0,356,0,3,3,0,0,3,2,3
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,2,235,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153,3,0,336,2,0,0,0,0,2,0,2,0,0,0,0,0,0,221,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,128,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,220,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,248,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,153,1,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,338,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
