41174,36114,38943,30365,38892,39722,41310,41846,42524,50992,41196,29031,44943,41009,35064,39345,29389,32925,41135,39125,38508,38076,40726,38163,40821,42722,36600,37142,31889,40171,40277,42665,43457,41337,41000,41191,35785,27018,50494,34825,41312,13427,30054,41019,44768,32073,39375,45807,34928,34373,31780,36958,38204,42741,38875,39435,44130,44329,3895,35562,42167,35246,42987,47681,45521,35347,32675,39848,36219,37303,35448,44293,39155,36170,38035,18477,36039,38976,43174,43421,35081,48811,39845,43408,40097,44783,33589,34551,49417,41617,41176,33354,46053,41670,44976,38868,42036,43343,37921,35153,48589,43151,58054,55799,61576,54236,59855,53923,50401,56722,60071,55701,57805,60349,38335,8571,48171,62192,18494,55315,64457,66387,45062,47101,64901,58353,50725,51436,77570,58403,58425,60441,49488,62982,55830,56986,21119,54485,52394,54673,46216,54824,47988,49257,56387,53611,58094,59857,69861,59149,63535,52314,51631,51187,56344,45664,61183,49144,49439,54954,45181,51238,61792,45905,62140,52378,42967,70112,60924,55600,49001,57859,68604,55511,71360,55572,67432,56651,54845,50781,54155,67387,53662,43349,48718,62796,48745,48078,45788,53856,44487,58182,68117,61192,64841,39295,48286,50291,46128,33375
0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110,0,0,0,0,3,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,91,3,0,0,0,0,0,0,1,58,0,58,0,0,1,0,0,0,0,3,0,0,1,1,19,0,0,0,2,0,134,0,0,0,0,0,0,0,0,0,2,124,0,1,0,2,0,0,3,0,0,0,0,132,0,84,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,2,4,0,2,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,121,0,208,0,0,2,0,0,198,0,2,3,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4,2,0,0,0,0,4,1,525,5,0,2,3,2,2,3,5,2,3,4,5,2,4,0,493,452,4,0,0,0,3,2,0,0,4,0,2,2,0,0,3,0,3,0,0,3,3,4,227,5,0,0,2,1,0,0,8,0,2,0,2,2,3,3,0,383,0,0,0,0,0,365,445,3,2,682,939,2,2,2,4,2,0,2,627,3,5,5,0,0,0,3,631,2,1,560,2,3,2,642,2,2,11,3,0,3,2,1,3,2,4,732,2,1092,1,533,0,0,3,380,5,3,2,0,655,2,2,2,2,0,0,0,2,0,2,4,324,6,587,622,3,0,2,0,0,0,2,5,3,6,3,355,401,3,2,2,3,3,0,0,0,502,6,0,0,2,2,409,2,2,0,0,451,2,2,2,10,2,3,1,2,0,0,0,2,2,3,1,392,4,2,1,570,322,5,0,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,6,4,8,2,2,2,0,2,2,5,3,3,0,4,4,2,2,0,3,2,459,2,2,0,3,2,3,906,2,728,0,6,2,5,2,3,463,4,641,677,1,0,2,2,0,4,4,2,8,3,3,0,3,936,3,1,566,0,460,2,0,3,9,0,12,3,3,2,2,344,2,2,396,3,2,3,2,2,2,549,7,0,0,2,2,0,0,0,420,4,0,5,2,2,2,722,2,2,3,0,1,1,2,4,790,761,0,2,2,2,0,3,4,1218,502,5,4,491,5,0,2,6,281,5,6,0,2,550,0,9,2,0,0,3,2,652,2,2,965,4,4,530,3,3,1,6,0,2,278,4,2,474,3,470,3,0,1,3,2,0,2,573,3,5,2,3,0,4,0,673,2,2,0,10,0,0,631,3,2,0,7,4,0,5,2,3,0,540,2,0,2,5,2,0,1,3,448,0
0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,2,0,0,0,4,0,2,2,0,0,2,0,0,223,519,0,0,0,0,2,0,2,0,0,2,1,0,2,473,0,0,372,0,0,0,0,532,288,0,0,0,0,0,2,435,2,2,0,0,452,0,3,2,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,156,0,0,575,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,688,0,2,0,0,0,0,3,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,3,4,0,2,0,450,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,2,1,0,0,0,3,0,3,2,2,2,0,0,0,1,0,1,0,1,2,0,0,2,454,0,2,0,0,0,0,281,0,427,0,379,0,0,0,739,3,0,0,0,2,4
2,2,495,5,5,2,388,0,5,9,2,1,0,5,0,4,3,2,542,5,3,733,4,5,496,4,349,2,5,4,2,4,0,4,2,0,3,2,2,633,2,0,7,445,2,2,3,2,416,0,1,2,386,0,4,787,1,3,2,406,2,0,240,2,676,0,0,8,2,2,907,1,1094,2,4,2,0,0,2,0,3,0,2,2,5,0,2,0,436,2,2,4,7,2,1,5,3,3,2,10,1037,5,6,5,3,2,3,4,865,3,4,0,0,484,0,3,4,7,662,2,2,9,4,4,1003,2,15,3,603,5,753,6,3,625,1,2,668,2,756,3,0,2,5,0,750,7,737,2,979,0,711,480,3,0,3,7,897,3,563,5,0,2,2,6,3,16,6,0,7,2,4,0,3,2,5,3,2,2,3,2,4,4,5,681,4,2,2,3,12,2,973,827,0,2,879,3,4,4,0,0
11,1,0,10,4,3,461,10,2,375,4,4,3,508,0,3,4,689,1,0,5,5,2,520,5,24,0,2,10,7,3,0,0,3,3,6,0,4,4,0,2,518,838,919,858,0,1,0,1,687,540,0,6,3,4,2,2,3,3,602,2,0,20,4,4,4,0,2,2,1,744,2,749,625,2,5,12,3,3,3,3,8,335,10,928,541,2,2,5,0,5,0,5,0,5,864,1,4,2,728,3,3,4,420,9,3,0,0,3,370,2,5,7,4,2,2,2,3,505,2,3,549,4,1,4,1344,0,3,6,4,8,6,3,3,0,139,7,2,0,6,2,0,4,2,3,2,0,645,4,631,0,0,2,189,384,4,417,2,4,0,523,3,483,0,2,8,6,4,440,4,3,3,2,3,3,3,656,3,4,0,4,2,2,2,4,7,3,5,134,4,5,2,0,1,3,429,2,412,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,46,0,2,0,1,0,0,0,0,0,0,0,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,38,0,0,0,2,0,0,94,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,141,0,183,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,0,0,340,2,0,2,0,468,3,2,0,0,2,354,5,0,4,0,287,2,2,2,0,355,616,2,0,3,0,1,2,2,0,2,0,0,0,3,2,2,0,1,0,3,0,2,4,0,0,2,0,2,0,0,232,550,230,2,2,2,3,0,2,2,1,0,0,145,1,1,0,4,3,0,0,1,0,5,4,0,2,0,0,0,0,3,325,0,0,0,2,0,0,3,0,2,0,0,0,0,0,336,0,1,0,0,2,0,2,1,4,0,0,0,142,0,1,2,3,0,321,93,2,3,0,5,0,0,2,0,2,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,395,2,283,749,0,0,0,2,2,3,2,2,366,2,0,2,0,0,5,0,0,0,0,2,0,0,2,320,0,2,0,5,0,0,3,0,2,0,0,2,431,3
2,0,3,2,1,0,0,0,0,4,0,2,0,416,0,0,0,2,2,2,0,652,5,3,6,3,1,0,2,2,2,571,0,0,2,3,0,0,3,0,0,0,0,519,0,2,0,0,2,4,0,3,0,0,2,4,1,2,3,249,0,472,0,723,5,0,3,3,1,0,244,0,1,2,0,0,0,0,0,0,2,0,9,0,3,2,0,0,0,0,325,603,374,0,1,557,3,4,0,5,0,0,0,8,1,3,0,0,0,2,2,5,2,0,0,2,0,0,2,0,579,464,3,0,1030,0,0,0,3,0,2,6,416,5,0,0,2,0,2,1,0,0,0,0,0,0,2,2,642,0,2,0,1,0,752,3,2,0,0,0,5,0,0,502,0,0,3,0,3,2,7,2,2,3,0,0,3,0,3,3,0,0,3,0,9,0,0,3,2,0,8,2,453,1,0,1,0,2,500,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,124,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,9,25,1253,7,861,938,517,5,773,862,1540,25,12,766,677,8,7,10,8,5,8,6,25,10,1026,9,859,12,7,13,9,2,5,13,7,1376,602,3,9,1123,1002,23,1105,11,9,5,7,1259,639,845,946,4,4,6,3,14,900,18,8,11,24,3,6,2,1421,7,2,6,0,1502,7,7,5,547,935,11,25,11,932,12,18,4,745,0,847,27,4,759,7,1140,10,468,19,5,13,958,1227,10,22,30,9,11,4,2,4,12,12,1238,12,1136,1478,878,31,5,14,6,7,1237,4,1548,7,4,2,8,14,5,6,1101,5,3,1266,14,7,5,1052,797,1225,1676,6,1748,5,1606,1165,10,10,20,1544,1533,757,2,5,22,1871,4,3,2,26,7,1503,1297,1373,11,14,1462,8,12,28,2,1615,1122,0,10,6,14,9,1056,4,28,1064,7,9,1,9,5,10,9,6,5,1016,20,3,929,4,1415,1191,1059,21,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,72,0,2,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,50,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,240,0,2,2,0,0,0,0,1,0,3,0,0,2,0,1,3,2,3,3,2,0,341,2,1,205,3,392,2,0,0,0,2,0,0,1,0,0,541,0,0,0,2,2,168,1,4,1,0,1,4,0,0,0,2,0,1,4,3,2,0,360,4,3,0,2,0,2,2,0,0,2,443,1,4,3,2,1,0,0,183,259,0,0,0,2,3,3,0,248,0,0,1,3,0,1,2,1,4,0,2,0,2,3,0,0,3,4,3,0,0,3,0,373,315,335,4,2,0,3,0,0,3,214,0,0,2,2,3,2,2,2,2,1,2,2,3,486,3,2,4,0,0,296,2,0,3,2,3,0,3,2,0,0,0,1,0,3,620,0,365,0,0,4,2,3,0,0,6,2,4,2,0,0,3,2,2,3,3,3,2,509,3,257,0,3,0,0,2,1,383,4,0,2,257,2,0,2,2
204,11,15,25,1105,13,13,1256,5,7,973,4,1964,1216,15,15,7,15,1037,1758,10,6,20,57,9,7,9,1258,27,15,1402,1113,43,28,1171,1297,1401,2613,1412,2,11,17,5,2,14,1253,20,14,7,30,1164,11,1655,7,1609,12,6,6,875,40,1149,1812,7,788,1751,1310,1746,5,1214,11,1313,1285,1075,15,8,1626,4,1204,11,22,15,1215,4,13,1846,8,7,11,37,1363,4,38,7,8,1576,4,1635,21,17,28,18,12,1147,1736,4,24,16,5,8,1496,1318,47,2029,27,1890,6,81,2,12,24,6,8,15,2353,10,1761,19,1952,1730,1307,15,15,19,6,1893,1596,10,1160,6,1319,25,14,1611,2074,6,34,28,1389,856,12,8,3,7,39,9,20,6,4,6,1392,8,1590,84,1906,2185,1117,7,1135,1388,12,2239,22,4,32,982,7,10,32,34,2432,1551,6,885,1192,1760,1894,10,13,3,1619,1844,1514,22,1535,1286,7,1877,5,24,5
0,0,0,0,0,0,0,0,0,0,155,88,28,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,136,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
976,2,23,6,1550,1538,8,7,11,6,896,13,1540,5,6,1469,0,7,1179,8,12,5,4,3,1214,6,1191,4,1344,1120,1494,9,2,8,4,1007,4,1167,4,5,968,1742,2,3,2,1515,1330,17,5,1102,13,6,1257,4,4,4,2,1265,17,15,1241,20,4,2,5,6,1044,3,2,3,1162,977,9,5,6,934,0,2,6,1117,10,4,1126,4,1353,4,1411,883,8,1190,5,3,1396,8,3,9,1182,1631,9,7,1037,4,1023,814,702,13,10,995,3,35,951,5,1068,2,15,819,9,4,5,3,1158,11,2,6,11,3,17,5,8,4,0,5,0,10,6,12,1,1,2,17,5,1261,3,2,3,5,1,12,3,8,3,0,854,5,886,10,5,590,2,4,2,6,46,6,30,23,6,1037,4,801,3,1107,4,4,7,6,2,885,2,7,10,2,6,13,5,793,13,885,2,846,3,7,1015,4,6,943,10,4,5,4
21,21,17,2,5,4,1116,12,1198,5,1004,3,1653,3,1847,860,7,838,3,1471,1150,4,10,1237,938,20,883,3,1662,7,9,4,1336,4,1562,19,5,8,6,13,6,14,1288,24,19,1159,39,1255,1305,1388,1349,11,13,1632,13,1366,25,11,1235,17,1792,1142,1341,1205,1834,11,16,10,13,1507,721,5,18,17,1778,21,9,8,1038,2,15,1365,24,3,1169,9,26,4,1867,1087,3,6,3,9,1506,1708,985,946,8,1537,997,17,1518,15,835,11,25,9,8,981,20,3,14,33,830,17,1389,704,473,6,1380,774,9,26,909,5,3,38,839,10,7,12,8,1454,14,11,14,2,5,9,24,28,9,4,9,794,2,7,22,11,3,4,1138,11,702,10,4,6,5,8,12,859,9,1089,1017,25,11,12,6,12,773,6,815,24,6,3,11,21,3,3,7,30,797,7,396,23,939,14,1004,1211,726,10,734,6,1156,1136,7,5,28,1272
0,0,0,103,2,0,0,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,2,3,0,2,125,0,0,2,0,117,0,115,1,0,0,2,0,2,0,159,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,142,40,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,267,0,0,1,0,0,0,0,1,0,0,7,0,0,364,1,3,0,0,0,0,176,0,1,0,2,0,1,0,0,0,0,0,1,1,2,0,0,2,0,2,0,0,0,376,413,0,2,0,0,0,0,0,2,2,0,2,0,0,233,0,0,2,0,2,0,2,0,167,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,2,0,303,0,152,179,0,2,0,0,2
0,2,0,446,2,2,0,3,0,2,3,1,0,3,4,2,0,3,613,0,0,2,4,2,4,0,0,387,3,720,0,4,4,3,0,4,2,2,1,1,0,0,613,0,2,4,0,3,2,0,568,3,485,0,0,2,0,3,2,5,2,228,1,0,414,2,5,2,2,3,2,2,2,0,1,0,0,0,4,2,2,0,1,2,413,1,2,0,1,3,0,5,0,2,2,0,3,535,2,2,0,2,3,2,1,622,272,3,200,2,3,2,2,484,0,3,318,0,0,2,2,1,0,0,0,0,238,420,2,4,2,0,200,2,529,2,167,5,3,2,0,2,2,0,0,7,2,0,2,751,340,4,0,0,401,261,3,0,2,7,0,4,6,3,0,3,0,1,0,1,312,0,1,3,5,2,2,0,0,321,2,0,2,3,2,6,0,0,0,336,3,636,6,1,4,0,2,1,2,0
