52.6800108721258,0,0,124.639603259185,0,0,198.670909338772,68.163329151443,0,0,0,0,88.6458681649855,0,59.7234152877186,0,7.35160144350405,0.0647367518967648,0,0,0,0,0,161.087528353969,9.59539792098618,105.311178103121,0,0,0,203.5775657329,41.2621571370928,0,125.516985562226,0,0,0,11.5907906263587,75.8415666828271,0,159.687087632429,0,0,0,0,28.9537807190019,22.6373665244511,0,252.166405519297,50.2751539369775,110.49792683218,0,0,0,0,0,0,0,5.23380280418274,22.6992345444729,30.0124702852696,1.15195220983533,242.383545482936,230.783079998741,97.6176587270267,0,100.981000345716,0,0,0,33.171669827533,118.280471922608,0,0,0,316.619520419217,336.048752284579,0,0,236.968090082378,115.70015993253,54.3159325611145,0,0,0,0,0,0,0,213.891288215895,0,231.558017959997,54.8111746019504,0,240.02955529538,0,0,369.920487865024,114.871196998503,0,0,282.88957016058,213.281213187026,68.5666951938141,319.718786426972,80.1842772763235,16.7735260898441,0,0,0,0,21.4033056683077,110.997333545485,0,3.54509689961489,0,0,34.1244678429443,160.286955202878,0,105.902873444587,0,409.761181826152,20.6563524825958,89.7530999518448,0,46.0194598915247,0,8.50326120130698,276.112568101761,19.0249417427803,327.334662104818,0,0,55.9099877855059,207.389295579986,235.762444244243,0,0,0,6.83104618535488,144.464834386384,392.342107228642,25.4741536270033,0,0,23.7417556459516,0,5.26827699108133,0,31.6650286763203,0,0,0,81.2711862035742,0,0,0,53.5267791317307,0,145.154054914011,13.5284391519164,20.481807447731,0,0,29.8038988281756,0,0,67.3171146532428,255.288581371125,0,0,167.01005065722,0,0,127.134659633597,0,153.440516266904,0,0,0,0,301.347239553022,20.7164578486493,219.638615682012,309.751192847861,69.6602056402657,0,0,37.318839207879,0,25.3855792614567,0,0,0,202.340027149886,0,29.9794578561915,306.714456684785,0,231.848028531493
0,990.827033966572,673.650396678834,0,426.086768524505,1073.9968508987,0,0,777.837970988129,0,0,972.113404635724,883.726876769089,0,0,0,1155.13687852464,0,0,0,949.280371519255,0,1037.52931666265,0,0,1118.81234282672,0,874.431428716548,0,0,1047.46375589575,1161.63544476471,1066.03120124233,825.122575680644,706.994273288077,741.958647340771,0,1262.85628649074,0,0,863.500078043919,973.781325020152,0,1199.0707516085,0,0,0,991.302921967933,0,1528.4778803484,0,1212.68622861288,0,0,0,866.983530667252,1010.78836988115,0,1130.81519635735,0,0,1022.22433404684,0,870.341378480382,0,651.946483153969,0,0,0,1016.08878045952,0,738.060237446816,0,0,849.91638069692,0,0,659.306727297269,1226.64553539414,1494.6711934661,1186.23092619734,897.553831038864,868.978188811348,0,0,0,1210.16271274823,0,0,632.447106781343,0,705.667544773802,912.445249531438,705.071590238117,568.964935194062,903.217838341135,0,0,0,1131.84644117682,1347.93533767642,0,1651.08837624479,2576.53172130793,1475.18207561351,0,46.0061833631918,0,1225.94089524582,0,0,925.69918330103,1145.87741357634,0,1536.39583268674,73.1068398964031,0,1276.89702473743,0,0,0,0,9.71701769134838,865.48110800756,0,0,0,112.930521141216,1222.82595561917,1605.96166190437,0,434.750368404585,1146.43567118392,0,0,0,0,0,0,1312.46941408818,894.119914314633,0,961.228662025645,885.07361259025,0,0,1018.48100192207,1044.6219787057,1317.63751529932,1177.7042068829,0,0,0,1203.55772529863,0,792.038677202245,1162.32608755479,0,1348.77834507526,0,735.735295449289,0,941.258785742485,0,0,1235.06491517795,0,0,35.6731214183705,650.99777421479,1332.67619296814,1085.54137182866,43.0103561349271,994.790055351392,913.025773443888,983.57891812508,91.4857920002854,0,823.396732029327,1114.34119060194,650.418560715413,0,0,1084.44668137318,1475.82535326227,0,0,692.675162720637,0,0,964.087995402725,804.732110524661,0,0,0,0,0,724.971457161066,0,1221.0548098292
0,0,989.088104625752,1647.47100058368,1329.57033679282,1305.06496898975,1011.39294791638,0,986.540861907533,0,0,1230.65086741128,932.754339354646,1095.89702739757,829.587746989431,1570.96147339968,0,0,0,1217.07284522387,883.301704506056,940.759594076331,313.332548978284,175.243154324952,626.595593972186,1087.72778463228,1211.96100007074,1324.92020812981,0,0,0,0,1407.12467772035,825.121737154837,1327.48044684183,217.932443066435,1146.17547196801,358.618063155671,0,0,942.025811770926,0,1207.81014189114,763.078473570665,0,0,0,0,0,1436.43203911035,770.418317911619,1095.78345906456,1192.61005970587,0,750.547104678841,0,1335.71499666243,0,820.770273581527,0,0,1243.64251490623,0,0,0,0,256.670936019307,0,1225.1853553465,0,965.520053153907,0,856.695185070406,0,0,0,0,353.115938057055,933.922008438711,1233.09124050321,101.188049991709,935.818882036839,120.844233064651,973.620766309925,0,0,0,1030.72713935244,741.45834826554,948.673954058174,1447.24631175078,0,0,840.081897925396,0,645.182954174721,0,794.515539840134,1410.28841983136,957.644841034996,1065.0393314154,0,0,1354.07027175773,0,970.285103365859,0,997.594008208055,0,0,0,925.606701609989,0,0,0,0,0,0,0,665.643084147842,1092.82993117608,836.572920535602,0,396.640404014311,0,0,23.9129988967473,1035.73348353703,1183.30042536805,0,0,652.184008080492,0,31.3389958250353,527.84785586935,0,0,0,1025.99157993426,0,548.975622241629,0,0,1278.47818968371,825.723797878663,0,0,0,0,1069.25019987951,1042.58426910717,0,889.940225170191,747.617644619972,1294.19711391104,0,0,0,932.654046812938,0,512.736133865708,992.822743236265,409.222450762329,0,0,0,0,0,0,0,0,0,0,1019.90752650059,728.076568672203,0,0,0,0,89.805002394437,0,964.270532530316,1009.28449399587,1084.42673169619,0,0,0,1401.84577064124,1030.59742090509,0,0,1005.96994920189,0,1218.46732817191,691.276460720442,0,0,0,0,850.080883438539
0,24.385238773126,37.4966587214824,214.174029324251,238.637393260072,0,18.8337353581813,51.1334718655784,82.0164463252233,0,0,19.1495089986022,0,0,224.232453291802,0,51.5488070397038,0,68.4413094625371,0,0,75.5761321860013,0,0,31.7254012206066,31.0764168387774,72.3572765348367,0,0,248.838025180112,0,0,79.4812452595829,0,288.58456283433,13.2497607922652,154.878147182185,82.2486376566205,0,51.5221636885908,0,0,71.1416057466472,16.2474460380137,0,0,59.1711357335142,45.5868098499358,0,0,0,87.6690663600494,0,13.83754968988,0,266.778928702551,108.299892639831,0,0,0,0,18.3542283191178,98.9100591400149,159.363183990793,19.1493844161211,32.7503430870802,185.114784295123,0,4.67009480163787,203.229881842937,291.903517301661,15.5585574461749,0,43.3669585092288,0,0.943406894612871,0,25.1417464843245,10.2811799141888,0,0,0,21.9711057042324,20.6818520524205,79.8140984346614,0,0,0,0,143.89416652852,303.923148627041,5.19106801535467,64.7861143517099,0,0,60.281165864122,0,70.0626814761794,52.3102687511862,104.515219561838,0,142.188034191318,27.0027924914563,0,0,0,0,0,0,0,0,0,208.336977425753,0,0,14.1093306275479,0,0,107.519054951558,0,17.5680477195445,4.86842535578425,0,4.69799006419019,0,0,30.8359915906537,4.33170266715317,0,0,36.6708569497618,0,0,93.1937723650853,0,34.7885606728386,0,0,49.22003459965,22.1078631294532,62.7379291759847,0,61.6592188030003,16.2453953751739,0,189.91083025251,0,123.940384179902,0,0,0,0,0,0,23.998729117698,0,0,0,0,5.85052397872599,0,23.681973351994,13.6403761421081,0,115.640828370455,227.517221007907,0,14.8213243373187,116.051615165961,138.091699868529,0,0,38.792367696101,62.9670928785068,0,0,17.9454177690718,0,0,0,10.001952826996,7.74184319072035,0,0,0,22.682455616668,0,0,0,40.9419905085785,0,82.0787737532946,11.5347426827894,0,0,0,0,0,0,19.351417536609
172.643802988825,0,166.801227166116,0,0,285.48595312239,53.6113887317258,298.680737954743,0,0,189.494692951767,0,392.758363041016,556.121759797042,0,0,0,422.953480534752,0,388.048511867905,329.62323426322,280.793255621925,232.934859907731,299.146851380411,375.945124093897,0,0,35.625424890608,0,429.810830359378,255.472663816562,0,575.664341056792,0,0,0,287.966463024685,0,437.080448227791,0,0,14.2502392978818,0,156.932499232549,0,0,0,0,0,534.047324053232,0,306.809833985944,330.290457147505,271.671507738253,307.921111345152,0,0,0,95.4057008553789,308.808613064699,0,263.471554534911,379.148561540055,0,0,0,0,325.512210658424,56.8637178959774,0,0,71.4731294264127,214.156820679565,0,0,0,23.584172279856,148.06821907323,306.625833163454,242.881731171304,304.711582481857,0,0,0,0,0,0,0,342.230725119279,0,0,214.762971824029,0,226.608339168306,0,283.904307985351,0,0,0,246.651324987056,0,0,685.606447792578,0,0,0,3.48383114189218,23.6486858819348,0,0,398.019187394732,0,0,4.72200007112673,130.034086122549,47.3499019372278,0,120.264751312503,0,423.624388366045,601.838183558456,273.176476590054,139.606510698465,195.606471151,339.262732182775,235.49084593861,0,0,159.766289634004,0,95.889358268492,366.803742077829,0,12.7909181895691,42.4167109196628,0,0,46.5398378865953,179.997866399962,517.062218214222,0,87.4910959440959,15.023801128472,602.346252995559,223.183111680012,417.79148908247,0,371.82379016516,669.283603975594,0,451.787070276045,710.668292651257,160.669892923678,0.175897290202037,91.5850318589475,0,38.8579331334933,0,573.944309048019,0,91.0805682985083,314.4095015152,0,297.102125244428,0,123.732298495122,606.790282211869,0,0,0,0,626.275339319551,0,18.4083733126995,0,180.322856913813,0,191.129530165944,0,0,276.420166677643,0,288.374761050656,494.168936261579,111.28304416212,0,12.7597086647588,0,0,62.6934323986505,0,0,0,0,0,0,0,17.1824805604081,501.062958523089,479.123989338232
1019.29649712048,0,0,724.858407918454,0,0,0,0,569.094065136018,0,638.556644126668,738.356345582838,785.476041866951,15.9780940799053,0,485.549586195484,0,0,942.792614774424,121.264835856341,698.722544320302,0,931.663932581856,0,0,0,868.260696965672,476.919251322297,711.387705470905,633.371099312752,0,0,0,0,0,788.282909992347,867.361192668071,610.337517582836,0,0,1471.88380077102,721.854109846455,1292.58695763805,0,0,831.538542207411,669.025911885245,0,1041.12387201924,1049.64825581671,564.051807329757,0,0,1000.94202547088,673.496179042174,626.895376196808,974.688925826922,777.532784811167,0,812.646726410523,398.086648568391,1085.52867535991,0,1250.33877949027,964.36782648033,709.487842250879,975.996285390059,908.069754901125,0,0,0,0,0,1178.62566917372,616.529239412689,0,654.001774947577,701.858616424509,947.818021961713,0,0,0,0,0,0,973.734826175058,0,777.521137094161,0,0,0,0,0,600.068993161865,1034.47136842892,1328.99972493198,1010.16091693826,0,742.184705072787,0,1098.32058410247,0,1189.30507026211,0,1129.85926005713,800.863558734102,708.080948588185,1066.8509156387,0,0,0,795.479456783595,0,0,981.504646217148,0,1450.64805499657,924.207232276777,1136.5135868976,862.44103384189,791.859486637531,717.088613510928,1209.70971864587,1027.78206762977,1560.64806972235,1278.54066333526,1185.84101374441,1181.16951947865,0,0,0,66.5462540038868,0,0,1244.28839504515,864.425219439207,0,1138.30864754917,1151.98012715987,768.947795456523,0,0,0,1303.06124807958,1160.48750895261,683.599119561403,1228.12897206684,1133.20257897852,1129.3766106388,0,0,0,922.235606734477,7.3774070450375,1758.21556543392,0,0,883.164244733195,0,967.703005653398,0,0,750.253695546554,1058.45416995712,0,0,1184.6545046897,0,1021.17853885192,946.935676357778,1368.68893292532,1231.68988001438,963.872555025814,1095.47820629287,1213.47187547839,1098.44887797566,0,0,0,702.930371696111,1105.75284461278,944.133717386097,1462.50746543788,1427.5990247661,728.798164734538,0,1332.85774125037,0,0,1121.51632086012,1035.53726874467,890.978553698619,1591.9320385801,0,0,0,0,878.24310020124,0,1128.27971226558
0,779.315063843078,0,0,647.694145993108,77.7923619522571,866.888675724918,746.657462150373,0,0,0,639.881354639294,0,0,0,0,0,0,488.179842798356,0,896.44708058481,940.664672219167,0,828.332013932395,919.023273329029,0,0,953.898916239291,0,0,0,833.308869117142,0,0,0,0,0,989.202858607797,0,0,0,0,0,0,0,0,468.283049629981,0,0,994.460821323756,962.937179863464,540.570332466353,0,729.199717860863,0,840.324041577856,1046.91402901125,712.763768367798,419.445055413057,0,106.912663968435,832.568131972399,0,625.168677055011,727.777205097471,0,0,1284.9865641469,976.774443923998,0,0,0,0,0,716.531846718464,0,1150.59333954977,1127.24764872105,432.057380283869,0,631.097187694947,343.689467801933,541.345022744508,0,1132.47585313403,0,0,0,0,0,463.082734796012,0,137.652637043052,810.104425568081,689.639899112327,0,839.441284061069,0,0,783.52544234872,3.91236963255383,782.039001557414,434.551434950722,1354.11562623229,0,1555.50995658531,1150.63062919957,720.421257034249,204.475693735731,0,0,0,1026.77015146198,1315.68812439189,1436.78779670497,0,1382.38532108641,1021.50873304288,952.27187470717,0,1488.83154007391,1707.41455563868,1275.70196444373,1171.99141131849,1447.54001086674,0,1113.23776735815,785.300774002718,0,0,1163.7787112384,0,0,349.295876670013,0,0,0,80.8604198934962,900.006025323589,1073.86859126781,0,0,0,0,0,1196.45278663601,1093.29258978892,1186.29062542329,52.9727086862767,1146.78760654184,0,0,873.796862577074,0,0,0,1524.41852563155,481.749043669432,731.790947870279,677.341854763195,0,1290.72674047544,518.337153862794,891.247622263668,1040.83589480691,942.604214585057,1430.30842833015,0,0,201.33506784345,0,0,0,982.232052398086,1167.33555184071,0,1161.75988428535,0,570.079344318767,0,1138.26702089135,358.581514580142,0,1839.48652468698,0,886.907539379628,1624.79746823001,0,0,878.570372976368,1071.25702256324,833.526669996278,918.372610322606,1218.47246453997,0,1282.92613829179,0,0,0,1081.85136661272
2.61167222706779,0,0.172501090593378,1.99775675569594,2.08197886947714,0.221119304813642,0,1.0694306446273,0,1.3557411906576,0.0708967871829448,0,0,0,2.18080080825906,0.666049484095798,0,0,2.01763119952983,0,0,0,0.88598583187609,0.889186358280478,0.473740054218638,0,1.0818375985849,0,1.32429932186017,1.14799191140323,0.375121146981192,0,0.567025194209636,0.986334296861477,0,0.369157580471127,0,0,0,0.809571256172131,0,1.22186922573477,0.923068562892693,0,0.188137079321118,0.77105904857373,0,0.29552804321427,0,0.0300106456743117,0.644295337772351,1.85518636410412,0.57301622141796,0,0,0.388168570233338,0.677825821463587,2.58865155947752,0.662927567514234,0,4.2993566127071,0,0,2.81664591144212,1.1813124749594,0.00396948444314447,0,0,0,0,0,0.331316904726556,0,0,0,1.5787213806749,1.00591796476985,2.30831694481679,0,0,2.2938190285822,2.00838498971599,3.39479520729055,0.146930678901389,0,0,0.111005164860321,0.844041112936026,0,0,0,1.18915345880248,0.644250072981293,0.0338926979197663,0,0,0.593205741637358,0,0,0,0,1.7106987915087,0.203542444677358,0,0.819628873760752,0,0.502100837331248,0.0920586381316659,2.1731832479261,0.755328482230271,2.09408621199384,0,0.661138064053134,2.35887112669062,0.107951361909802,0,0,1.33422315028222,1.05248231690056,0,1.79467196230577,1.39876058343656,0.0494437573830031,1.89000476916441,1.52037764846661,1.42420765080165,1.45706922837218,0.124702976709296,0.508466692004912,1.0337790822622,0.562598101713338,0,0.454938187895215,0.407208343478579,0,0.0321042753155025,1.51459913100532,1.16093252718128,2.54105617043874,0.891329303966785,1.04015639605184,0,1.61390485019022,0.920809859032219,0.540737651626516,0,0.674037698167182,0,1.49997687575019,2.81716478569771,2.00844684530928,0,0,2.59758538657498,1.15797372450988,0.776978044851664,0.137340733972782,1.88956412889577,2.77838851432705,1.31703578784525,0,1.39883323177389,1.052467945281,1.60293757356147,3.56523058885292,0.240099452980048,0.680462614820219,1.68861752828301,0,0,1.11919385922942,0,0,0,1.70616965265612,0,1.05673900387314,0.556698930220132,1.24769263619332,0.820778572014064,0,2.45382313449951,0.144425257806747,1.4631248264702,0.466434391143599,0.15689357414767,3.38535418118307,1.82561704360663,3.24776218738484,2.13685818032838,0.199845622335179,2.46666413855995,3.15917765551408,0.329693225945197,1.25116620797995,19.4385638166277,0.425913005923663,0,1.13802153717668,0
124.311471125173,0,0,52.722789891074,32.6997546442741,0,54.181096769883,0,0,0,0,40.3600070606094,0,163.570008062476,0,5.1751673679078,0,0,21.9792936911572,26.0314878703572,0,4.11432533357879,0,0.656517452667015,0,124.308472027722,11.7713785999629,0,0,0.871940224003466,0,0,0,3.7526250866329,0,27.4475419464814,0,0,0,0,98.1315216725891,21.3444569893938,9.53721707603194,25.7690560420085,0,0,3.6964655652595,0,110.763977784216,30.3327357371654,0,0,3.95571428137757,0,25.4493176893019,4.84311753061204,10.4131491513934,0,0,97.5212722098723,0,0,0,0,42.0477484029599,0,4.79122476339774,0,0,26.1704541109526,0,0,0,0,0,34.9159691682168,0,17.7806637770174,40.9989295369264,0,20.3362828442042,8.00127785271231,0,56.2083280660773,51.5705477293112,0,28.583082398833,8.92206421581228,0,0,25.151352063213,2.23807988264474,0,14.2771292135851,0,0,13.2489902572666,31.5147248538366,0,0,83.2064930029657,0,55.9667699226497,0,0,0,88.5149715448516,46.1939021791604,0,0,2.16830690260892,22.0174428808553,0,0,23.9073181129531,3.02772938242264,9.84939183052652,20.2585964397843,0,5.8437436592529,20.0765614368545,0,0,0,1.74328445971468,0,0,0,0,0,31.825833245556,7.60143022013161,0.113346470255341,0,8.6306326090543,89.8095130489147,4.94492899850518,0,0,0,0,0,12.5596491492611,122.931301276587,24.818777152745,0,0,0,0,6.57560098057712,0,0,0,8.96928484945225,2.08722670875035,0,32.9023403557464,10.4198614162595,0,0,4.02332278030312,5.5990459585485,3.17308033434471,0,46.5432580210104,0,0,0,2.10783286934612,0,126.065630259821,0.161298547663214,20.3163405829427,0,0,34.8688221909892,2.93854905929754,0,0,17.2787687465925,0,60.2643014509319,0,11.8295636863189,0,5.17332354028291,50.4131254634078,0,0,4.05014355348964,22.8590855425775,143.71404131991,0,0,0,0,0,22.0735291456881,48.492726136506,5.05714713963488
0,3526.9914984416,3167.7786767584,0,4022.73046371759,3235.36293564998,3594.04571348337,2961.76142359728,4059.8733988591,2961.78077764723,3914.19212820029,2411.69344690171,3073.17594807483,2829.58790205706,0,2870.44639210621,3931.83609452416,3806.55313928467,3686.83624113687,3245.30094626664,3796.92147745823,2864.10403816442,3260.73479994848,4233.97265502986,3202.59936257162,3900.22153289731,0,2689.43471505707,3061.48233947204,2804.86934270005,0,3434.35146532318,0,3878.24088435937,3188.61826693223,3493.08590531661,2493.45796688541,3367.50156708939,3948.41012866895,3496.98648830982,2845.61839442117,2921.25132482258,3570.3982706049,3201.97640417382,2512.16966033923,4453.18033914305,0,0,3544.29554812038,4493.36985700181,4429.85469161082,3754.77017493453,2788.72745272391,3460.33564268742,0,3027.85196441336,2978.2090954935,0,2753.98131587607,3266.84880607591,3924.75099518329,2529.15286861762,2752.72508131818,4118.74477255235,2947.62329415839,2914.62386967265,0,4300.48738016158,0,3454.71260216004,3412.9444236892,3241.02195171251,3319.52282666106,4243.09020006379,0,3344.32787500081,3209.53672001676,3126.51762394129,3359.17807849434,3362.8986938104,0,3036.43845448642,2649.66281750665,3811.03385425375,3179.59154753379,3647.07724822418,3238.42720951453,3055.94786899029,0,5312.82147118356,0,3236.80792238809,3229.98054145022,3060.23075885308,2413.5700426939,2709.66849308412,2817.00324223801,3277.20878742597,4249.41334506779,3772.51003104279,2362.8965824168,3607.94174765164,4099.73053401241,0,2903.14091363024,3172.49370975964,2802.7336766766,2964.86192321529,2866.36561911915,0,0,2559.84445058876,2648.71878638375,2119.45144131082,2560.43799516913,3731.74137894394,0,3599.62638488532,3317.49506756757,2874.41713440219,4102.0195060625,2663.2753666406,3573.85674100187,0,2713.95054770279,0,0,2961.81213099241,0,0,4109.63873479017,2812.17691676127,2330.21811654874,0,2771.34166723546,3783.19136628452,2539.2225112713,0,0,0,0,2422.20426308133,1450.08532970141,2901.02608006083,2365.4414496307,0,0,3045.28505959114,0,2401.78596474873,2380.39266951247,0,1957.59146028565,2953.8930629353,2979.0447496772,3597.98017520825,2534.05249674366,3492.71477450064,2496.50289653489,3403.00930366554,3611.6051761547,0,2509.82995849564,2766.63706772423,3089.20398413397,3185.13899247257,2600.30305297284,2811.92435971825,0,3195.68443236662,3511.64574864942,2797.17981292853,3739.80535925418,3676.72785490597,3779.15269768533,3000.05291882261,2060.28162004437,3180.5752503157,1868.40175936705,2194.25373968738,2829.22789896639,0,0,3088.54121311955,3334.18714031518,2010.10742012626,2792.36233799536,3232.30961429633,2670.09151933337,0,4285.01779991715,3822.58289939633,2724.42481900346,4116.4205333749,2495.23953245927,2351.81108094377,2889.09992456466,2523.17985823151,3264.76463684098,3075.65171812914
0,8573.13683577268,7095.21145205818,7907.47279501684,5215.52686231711,6606.56873470402,9770.8249030069,5251.33219562948,6962.2820696078,6144.44015409869,5768.0424073257,4934.10726146903,4457.21839858571,9650.3531269266,7220.05229572908,6769.05998532298,6175.17422611107,6706.52972255518,4763.93770886042,7196.08581244701,0,7623.53095300961,7262.57198318043,6028.5438879287,7031.72147621684,6044.26900390892,8863.54997283345,6001.52520286596,8041.79530202956,0,7281.11424134242,7449.40846798983,0,6881.50775132962,7387.26063652493,7449.71167026295,6179.52074065027,8734.58467442297,8610.54529722359,8958.17959581348,7320.02845505817,5808.64325012177,6144.67602225541,6621.78348576414,6262.47543227872,9146.48373836453,5920.9100168532,6608.39253014509,7154.8549990967,9244.41642016293,6383.01689347923,5960.58761625578,5852.61000977162,7692.74193446161,6600.31097988518,7896.51604900973,5685.4438863316,6570.3089905938,6711.65633127228,8110.3689644853,0,6965.91216912746,6049.3038002147,6030.73477129093,6732.28095112622,4716.85392840968,8750.37598733526,6441.79029183909,7102.49766642237,6595.23054002703,5927.49569461975,6401.75285588309,4111.59258938468,7331.0032851739,7682.34642514359,0,7581.78276567533,5295.68817568699,6871.71517217083,6464.05332699739,7106.18067831104,5709.81307611016,4857.54673745656,7190.70516992256,8014.35599666187,8923.11547570574,6101.59008701047,6292.51727343043,5517.88403136496,6345.50626849939,9073.90194549102,6979.85625068137,6021.82716146847,4770.11549479779,5171.91590817609,4915.88483816872,6131.95804827259,7663.35857091401,8387.39773095643,6920.86053226339,6589.52730858856,7393.50563948852,6548.07536479061,6055.40186029625,6402.57530268871,6529.80679181441,6225.00586216763,5015.03161663538,6525.93369375901,5993.96257254223,5426.16589053387,4758.09380705195,6309.16100793481,5828.78835058513,6187.76833163072,8311.54917564404,4590.34841521954,6116.66000805803,6327.61845309277,5385.69784601703,4972.6847531465,7836.3883092161,7466.60123133073,0,0,6257.58453973065,5904.40872623089,6341.45571981365,6153.21603149722,6970.09761567081,6036.87843251601,7471.92841090214,6069.97699678554,4360.67037668706,6447.5458383354,6948.84459327164,6348.18669507402,5016.02933399936,5669.67117384907,4957.70909439357,4783.81171137071,4127.71827613799,4620.24159472945,4670.83023162517,4529.89674863307,6076.6319641216,7652.96743735894,5807.08880194018,0,4307.51143008903,4917.13234077187,6040.51017948449,7070.49199979098,5160.00362923261,5005.47441692448,5045.90953092294,7564.37342728843,6563.79492106162,4820.7202393959,6225.19196539924,4792.81156694068,6072.64112748506,3900.87487670732,0,5236.59961209306,6554.31279229692,7989.00366382635,6432.44025990268,7101.42256080736,5365.3749682286,5456.30371942393,5531.70343231467,8751.92874317948,7403.6504600144,5188.77032701802,5770.46949620966,7474.45613347847,8185.9209839074,4623.55713324449,0,6715.39706356071,5905.79155836617,6508.75260359127,6616.1816529915,5611.42149447264,5557.4867438965,0,5903.7161237273,0,4205.26670322909,7498.53773648702,4296.4068235004,3948.59137184442,6717.78385656956,5361.30378788889,0,5614.5560027546,6775.09729293685,3991.63854359137,4914.61541383449
0,0,0,0,0,13.2408921615807,18.9233501068524,15.9177481932452,0,0,0,22.4060704132659,98.1865734793505,11.7528428997224,15.5051807250436,0,0,0,70.6599575075691,0,0,70.1919894157441,53.9178886756015,16.3619761021002,0,248.612668939315,0,0,31.3214820186374,8.50367594767159,4.66901902858889,0,19.4599834328606,0,33.2689540774155,72.840226667024,15.7915567682457,0,116.563250934246,0,0,19.2625176782072,60.2120969449713,22.7929269536075,0,20.2761775462566,14.8634494550759,121.742266771797,0,313.068996336608,0,29.9409285005656,146.783279050384,0,0,43.2467346257999,0,0,3.67314833737241,0,23.3587632021797,5.35328201668289,0,110.323656403417,11.8008448259802,0,14.9492361965462,0,0,5.39909209169069,0,51.2844878086176,0,0,0,0,26.9112375111199,255.247890565667,30.1651149054258,0,6.4930983476723,0,55.7333448373361,0,33.8275671991026,0,0,52.6385577345711,60.5669310511048,0,173.669823564934,245.44575987119,8.41948389518964,67.3793842277305,0,64.518824179252,0,41.7750325342212,77.1442779094715,58.3706191394401,0,58.6784793803797,23.318452887148,0,282.486641935642,0,3.92950661769224,115.795172995568,0,131.263281303266,15.4627235179604,0,0,40.6181969634564,0,0,0,0,276.464240594463,0,0,21.0951133169454,131.962251924649,0,0,0,56.4649346537332,254.397180781186,0,102.510446497141,0,0,0,0,5.57625224149713,168.397416678418,0,0,0,17.1786630041707,0,0,3.30442614690702,208.977378583071,111.581296269068,0,224.649359344646,22.0000727738228,0,2.8516534022635,0,2.74794442303055,0,0,0,0,53.6127332417398,0,61.3644686565853,129.024199534619,39.5686090649941,8.0503434818545,0,51.2719505854329,67.9280318419261,65.0033344101785,49.1667449689661,0,78.467835318259,0,180.095790245744,0,22.1615206651359,0,0,32.7952119628554,36.2715974107584,0,0,85.7211664101021,0,19.8684533832439,28.0744495248054,0,54.6611013788081,0,14.2930655031973,11.9251650101715,0,168.233255818749,0,52.7163345154482,0,25.5912559237326,0,291.574612177714,0,2.42712041733191,0,0
35.8938850434461,0,0,98.8596556351639,72.5288351024973,16.4040468841471,0,4.03149885085622,170.732950423559,2.30019146339374,29.2716631040923,135.346313193398,225.847171997347,0,71.6432086643046,0.497539953668239,0,0,185.175845453814,0,0,196.55025178608,0,168.383514077952,41.7646260631646,155.398495073622,43.8631625019014,79.0648239436966,0,0,229.941408498634,5.97505748234737,383.759490909364,214.544570171112,7.23293808533915,139.104419101203,0,0,0,0,176.651060493398,151.113958615344,0,0,8.30841562723588,32.0114946722896,0,0,0,5.43215071411781,220.118353377865,22.1692437982337,0,25.3110176811007,0,0,0,116.638666105627,0,16.3123566404737,0,0,214.307991258895,122.575453027967,0,0,32.4141323029455,0,0,0,0,0,23.6774311520171,0,0,0,27.4112619268645,0,195.145874701752,7.45001874920276,239.411339246594,0,0,180.813373498338,304.909178090771,0,11.5363513447448,58.845372274258,185.363310007731,50.6463332433174,0,92.1433234382039,1.298260361417,43.9825900582636,36.175586454009,0,213.424607224513,0,0,21.1442254234222,0,231.046631605728,11.5914966926694,0,94.162166035225,0,0,27.520521080276,23.6727608725137,0,0,0,0,95.4514555832074,227.605613390248,169.613119955285,0,170.261256992966,215.031158967425,0,110.863923166589,0,0,0,0,0,0,0,72.0886531903227,0,53.2325654982437,298.893128598541,0,0,70.8196149816847,235.766632030417,0,0,14.1814217498287,198.861152380103,172.55028842362,153.528649838193,0,0,0,0,0,0,0,84.3516849320005,0,0,2.79181040942879,0,0,0,0,128.616329404378,0,0,174.894196606395,0,27.130043049498,71.7613580696094,0,0,317.839794359825,13.3188135931821,20.1962468894288,0,0,250.503242556368,0,0,0,0,46.147233274427,44.8789041458282,12.7859218125542,0,0,0,0,0,110.681161272464,0,0,230.895385603532,88.6771489122063,0,321.384506005779,0,0,230.512726567815,0,0,109.030507833555,117.299397560095,0,0
