0,0,0,212.123955586456,69.1128751489042,223.709388714035,56.6920965601904,0,62.4579402255554,0,0,0,0,0,75.6795659440809,538.821420521032,17.6449437851807,363.504066691799,495.926209097013,0,342.990857452203,359.950062242377,0,137.784452867993,8.72052941916776,0,450.072887060448,24.0354471097499,35.0467764780002,13.8641579054111,11.3737054689827,136.73276801878,242.156479877314,0,103.960462177973,0,60.2801127482679,106.655378251201,53.9377246228554,111.810755590326,160.089435831802,443.391699760476,32.1963525073282,94.376034726747,40.1418457504762,0,87.9521337871078,197.293257836849,0,0,12.1956963578301,67.3543943360932,129.272832136425,72.3273338310156,69.1134583855258,0,0.889971764807682,131.030169701433,0,69.0725934616858,0,129.36511157241,2.05239503658997,247.526884999192,282.366392517829,116.98558752306,0,0,686.039226123199,275.103062250054,0,383.465803167135,0,56.9309301009515,408.237532208307,9.6762947283238,162.16616723106,436.633641265294,0,0,81.9621580489813,0,0,40.7439735162839,56.4157573005711,95.8830594914266,361.256943462041,126.492710307692,0,29.5546878093131,0,0,771.17176237096,0,40.8063181974765,0,36.5200751348205,2.59344098640626,159.550907331429,0,0,0,0,113.633932640291,0,0,0,0,191.419950828764,0,90.4275167951944,92.5828475217651,74.0443960376954,0,10.1442580540212,36.7207024898065,0,0,0,0,0,43.9161823826604,16.7647322304287,34.3789390697673,0.521142904895196,0,48.0475352206018,253.265518409322,0,197.412195913439,0,0,95.8084992896752,0,0,0,55.0642605052351,0,0,13.7926128878086,0,0,0,120.769638336255,0,6.96395371242001,0,0,316.353734591021,0,58.3213789251933,0,0,50.6227142976245,433.844947989679,242.985564265653,0,0,115.772495917617,0,30.5342581248477,220.463037248177,0,0,0,60.7381786629301,0,0,22.38060815054,132.641296002882,0,220.541057337559,0,0,0,0,0,8.23487457204658,0,0,73.6570470394635,89.9604900558008,0,0,9.38352970982178,0,0,66.2942046315121,6.07085239043152,0,117.314205686061,0,16.8608558185763,0,0,3.55485351509451,0,0,204.252493188248,0
321.075070571165,0,251.117409078935,116.513134150282,620.730562935863,0,756.494712344786,0,0,117.358528534764,0,0,0,566.903639205478,499.461280221626,0,495.611758411909,286.85303333635,0,0,461.747208985598,359.933577111563,825.226941717826,653.379551732929,648.415085070929,0,337.553742571694,0,0,0,779.54450305329,694.589111712243,826.156151651327,0,623.733253127222,0,0,476.858410387338,250.821599532408,586.077653504051,124.29887304476,397.525380981292,330.752509410309,785.216443502508,382.253331196522,0,0,0,855.841533301314,103.189212671931,371.718279546488,182.470387959372,623.622632371377,711.069336449297,344.079692422263,525.704703762968,44.9171120303305,94.8735190265451,0,431.281006427134,0,0,0,556.978169295128,0,0,536.690893517861,0,33.8462424477914,0,686.607246697341,0,507.480090973355,0,0,0,0,853.336747292779,42.100622850861,0,308.844309391502,0,66.1231566019981,155.256889105972,643.759472182765,472.534376429358,0,348.739858786863,395.450238457596,828.107989113016,0,666.962989711015,418.623253156608,0,653.014622176656,104.892338261428,0,357.594791519429,0,782.518609245255,435.599159316784,0,494.221417884845,73.6280493645814,531.658179655338,357.867726843945,0,385.479043654422,353.369221719224,0,506.294995222228,0,885.454142006404,268.655547388973,94.995058274334,498.154802800905,446.251215867364,0,0,0,0,0,0,0,0,0,0,506.561183971381,0,559.390684885452,622.868725211251,0,0,0,273.916052593752,5.3080281921713,493.337679253525,173.600289145776,314.115127908221,0,0,36.8371818132297,642.674809172447,633.934046937069,195.61353476143,0,347.478285657207,0,0,140.508615273918,0,706.527409883488,0,156.287358196506,0,728.969041832717,499.312191121768,0,162.568964300719,611.597884012301,785.870309309803,0,407.955192698941,0,697.784066028621,0,471.693809259623,687.880580195213,431.317356203164,74.448968885876,0,0,172.154762409767,0,0,0,0,0,603.382189864769,0,0,0,119.154506470878,207.753579465601,0,441.000982326112,167.133268602642,140.953920075809,0,698.309899044866,0,0,0,586.79391321465,688.021659195184,543.918565955088,179.919030156951,0,328.355225445162,344.923957310337
622.498268006252,843.229186944549,646.175948489301,0,0,0,798.563064925552,0,188.443021069442,0,0,0,629.926638955735,282.066083254303,998.966381781792,1108.40341039579,737.074552129132,0,0,0,0,0,0,889.296774534465,0,0,0,0,960.738609969883,1241.4395833901,58.8305463499421,540.184250487346,0,219.613209015408,0,873.506872270629,1348.48886540394,0,569.984336177409,653.733385233165,648.588260890772,703.287626048009,719.930531327379,0,467.25347805098,0,0,727.460528770771,0,1055.97223645198,0,925.574370502205,0,0,42.9154923717805,0,955.561199926686,504.756725921709,526.154770294711,87.4755660858691,250.872244397135,0,492.312735593697,0,0,0,0,0,814.677955424216,673.979954173031,444.207520846579,781.154802911284,1336.40931496718,0,591.89151085501,0,0,0,301.192330316625,562.270199674,0,0,0,119.855747106938,793.457821300841,0,1280.79273545214,0,0,621.023428600469,677.360510158627,850.367335486413,37.7992673679007,0,653.024298866398,702.367293089014,61.1319100466384,0,737.879318230465,0,637.8505013608,0,959.885848325774,795.610522676728,0,0,244.746121779656,0,0,966.332109779899,916.780694540401,0,0,0,1054.19768219621,996.302328491537,0,0,0,0,797.307095517914,974.701621272422,386.826514497344,0,67.6349517542312,0,0,0,419.902197141527,833.566754700784,830.436376665465,649.40754700412,0,0,0,1017.37368198885,253.04758141729,0,859.779062006426,0,1025.40559141228,0,0,830.144963988195,802.683591083723,718.697081619148,761.167474080346,126.594881868954,0,0,1177.23248041789,1105.19368560739,956.354587778427,463.633824195298,0,744.135733902439,0,1075.82540073257,241.953444425546,1083.37942827677,47.4784000722608,0,0,0,0,0,685.084675353662,1046.70759102253,624.647576840654,40.3860213532562,594.9458637739,424.166558314747,0,0,910.789278456686,0,418.636445022343,186.244907012666,1295.54213289814,1028.07191466133,879.951626894954,1364.3390574949,0,0,103.346569471714,786.694097504118,0,608.077703782006,0,0,0,935.496918092133,0,906.879687795269,0,0,0,839.029714273891,0,8.85217312685161
0,56.3917727934114,104.790989010251,0,32.1731546140943,24.603553581405,0,79.2858846965875,0,367.137672646123,0,20.9263442902373,41.8790289291514,0,90.8188059553443,21.8163777585358,45.3914323483674,23.3141362690911,0,73.5145293558497,92.3559965397671,0,58.5326580166392,0,0,7.4869815568115,0,53.4391478005429,0,20.3974302189134,0,0,72.8665383622837,70.2944079345935,0,132.336214190706,22.9669945844605,0,55.8207626772859,0,79.4665951264704,0,0,0,0,111.8936644731,0,7.57199175509006,0,34.8704890358475,123.914587436797,0,157.982427738565,474.053424811748,0,0,0,107.275766691616,0,129.384099611986,54.4835468668874,0,0,0,0,0,131.434331224184,0,36.0416787140779,42.0803721150291,0,99.4125351250195,67.6664403300576,62.7965828871876,0,0,0,35.6268622951341,0,0,205.923659840372,0,0,0,0,62.6883575856978,0,14.7337715185718,131.817970743429,0,0,0,0,1.85272841256176,103.84066810502,34.8926126482173,0,44.6996617249226,0,0,37.8267653321617,0,38.4406417161809,503.348534855257,85.4986945559964,115.586833885281,0,0,22.167387285998,0,0,34.6379920994719,247.937755890093,0,68.5808858346536,66.3027340349657,0,0,53.3182077494295,45.7319978053031,184.694315694663,0,328.834888058807,35.9093889949346,196.034592266633,0,0,0,0,0,0,399.659087719764,0,97.3755550062416,0,0,0,0,0,0,0,0,0,0,0,13.5328055440379,99.2956579644643,0,38.6711851457494,15.4541540494923,15.6604441549231,76.7455099823983,5.30420553763037,0,0,0,267.483203729915,44.9958406015306,0,3.89185613785018,399.146751794416,356.150157879935,22.9500362234465,0,0,218.466230160038,0,0,252.824358086924,0,0,103.956556470597,80.7663584489221,1.29640514198344,0,2.86859157551918,0,106.512975220076,45.9638157461002,24.240338246087,0,0,0,19.6458039836623,123.859600759716,309.935867728388,21.2821741538771,82.1651103701545,7.96387796230545,0,144.891473990068,0,103.567160699053,0,181.067655549222,0,0,0,0,0
0,938.692834839591,0,944.983954163276,0,782.899563541561,1302.84992854755,607.790272313446,0,0,929.832564380775,0,0,0,0,1108.34842050865,1054.75566454301,0,0,0,923.397040932905,0,0,1197.88335703385,0,0,1050.16637171242,0,1171.55362491036,0,1441.38628724018,77.331015707466,1395.93129369592,0,1039.61912255524,992.568048353893,0,0,723.439676545002,0,0,886.703853345694,0,114.377685184936,948.538530536899,0,0,1033.05542478491,0,677.380848835388,1005.01553494209,841.418083353034,1336.34612505152,0,1045.44641677285,0,680.498563785005,734.312946840986,685.616920685685,991.979323267376,0,941.886833014765,0,943.692026498899,0,550.719951078189,0,0,0,0,0,0,947.274685663515,0,877.672847687683,573.294081533159,1199.43482824489,0,1450.06000521172,1007.40035093082,905.945359784498,1710.63710679341,512.89874546734,0,0,0,0,955.177826019432,866.246470372642,739.313871274668,825.599700088074,0,1476.26787755733,1034.32047041944,979.434609921567,0,641.368450456857,1271.51439302137,478.601944144715,1075.93334826087,1384.67569282494,0,978.90667962957,0,695.256335886105,544.642619892214,891.720443553943,1594.55972485936,1869.9839014483,1061.29905912994,1436.85977161017,0,0,0,0,856.19727347065,1522.60637776602,0,1241.69314510842,1470.11658007656,0,0,48.4630745092365,1272.89178403234,0,1245.33923089831,0,928.692533528752,0,932.237984540779,0,1473.70816366468,905.989636544888,0,1620.96650736554,448.60317869394,1423.11312117528,1158.18739133381,1008.59236334906,804.916180395794,0,1054.59531375859,0,0,1447.64102903687,127.894675410508,0,556.32867462187,1172.37629428623,74.6448541804614,0,978.342026669959,1478.04489746176,0,1371.51501526952,1184.58851414977,0,1075.78549411439,641.585199764566,1100.82014456503,1097.64799204528,0,1330.3402889048,609.036690552845,1263.61943361126,0,1044.47671020223,897.190162895843,0,397.822964688491,1104.94691395089,0,1127.33823496961,823.827203092305,0,981.306674367307,0,905.407764111723,1100.24984460015,513.996129589841,1263.57182844372,1034.510634786,1338.43779272465,0,891.90252627502,1382.73283838793,1002.85074588245,0,0,0,910.646943020921,0,0,0,0,852.192351962381,0,917.671399207711,0,0
900.670221194327,827.290533416719,1833.8046477362,0,0,0,0,0,0,29.0543594294334,1334.13445257874,833.12410467602,0,850.424499423583,1377.35569212126,908.257053778425,0,955.798428126117,0,1173.87732632078,0,1128.87245708983,1483.09710419786,762.315501257006,0,0,0,1275.35645951786,1148.14404522718,0,0,0,997.033215597172,1450.50993733428,0,794.0949218069,654.22314230442,0,942.706810620165,991.87496279819,1593.83542759242,1269.01694244891,894.999148961602,0,849.487819143505,909.811468826952,0,0,684.645120603444,1275.13025714535,839.832242448192,0,0,0,701.366896862604,1248.72297057726,0,0,0,0,996.836242197951,0,949.396139519834,1299.5096542233,0,1611.34255744133,1172.09502431646,929.071506988463,900.395896485617,1004.04816821932,1211.58329264904,0,0,186.778635694771,0,1051.05505704895,1114.97892430796,0,924.05272007388,0,0,0,1312.59381817555,0,928.31771669227,1260.14385234172,1182.29803666906,894.508598200826,0,680.12577364214,846.740934192451,0,0,0,0,790.136917111999,0,1629.06459347306,0,1389.00792251225,886.809967893419,1178.22814033461,0,1022.93715994304,674.735248265463,0,0,1366.68615430075,0,1330.67825588563,0,0,0,0,975.462109375813,1245.39583858384,0,1463.90099162508,0,0,1031.73418688089,931.71723018048,0,1056.93822850387,1290.57867671914,1151.90971485235,0,0,524.802434625437,0,1062.47237022473,0,0,0,0,1241.26754034011,986.679334638026,806.354990396417,0,404.150917919194,1176.69626158745,388.043838809486,951.167566838313,875.421145681676,0,0,0,0,1042.09852935461,917.032039977142,1358.31044422411,0,0,0,1077.54889048159,926.433182514851,0,1040.52846263759,0,1118.40260065898,0,0,0,462.8644473754,0,304.545895136215,0,184.082344181772,0,0,708.3212046923,746.509901842263,0,0,0,1483.94295813058,1054.96690325785,825.484549000166,0,0,0,0,0,1170.9129416856,891.854454868886,1144.35272281152,1041.85551346003,920.25608929347,1378.17162397693,1192.29415847539,1738.68941903187,890.921164733511,0,29.425799062291,1219.16594221875,0,0,1258.50017165174,0,958.216768677417
0,0,11.8276469072502,56.3925543200456,72.551128073891,61.2992160820588,0,0,0,0,141.509377200007,7.88323677431934,0,58.8878729350983,0,0,0,1.46683190171306,66.1268585034163,254.330250830623,0,7.342889407602,10.9519571168436,25.3864760676501,0,17.5561344044333,1.19305235311655,24.3791079666668,51.8315808359363,140.550117840813,4.22044065625316,0,0,0,0,158.832545971981,58.6760719267316,0,43.8529106682926,19.4862914649041,0,0,0,0,18.5047077931196,135.502826629325,0,0,0.718082475795459,163.870760250178,40.4303344044583,0,0,0,0,0,0,0,223.220116345427,0,0,288.339146919305,0,13.9659632303404,0,54.6066007734403,131.442164232634,17.4088859679523,0,27.3776029639017,0,26.0734618935715,0,61.2660493885011,0,0,0,51.42192384036,0,34.7808197249905,16.4225140266627,10.0410955143822,286.669884745849,0,24.7575291978077,0,147.781194121763,197.095347893337,0,0,42.343998953144,0,23.6162038771226,262.967016530435,0,175.579916552552,31.059298206522,0,0,132.304735488462,0,6.18115531724476,93.5661318602014,4.91066962765835,13.3229894553185,28.0747660804121,0,0,52.8945062454666,0,4.95396965279738,55.0278562706171,165.272846181983,0,94.3981568540336,0,0,0,0,0,0,0,0,2.48950678464951,0,0,0,0,131.226812591739,0,0,0,0.914382427111039,272.668949096501,0,0,23.1484616313523,0,97.0096322687286,0,0,0,17.8723587340901,0,24.0103659964088,0,0,46.0254024472697,9.89008196846865,0,0,72.4640818385641,30.403109467103,0,0,0,37.3293597502862,0,0,0,17.5463931341878,0,12.2774261628491,19.3848923995637,0,0,109.333250030934,44.8546696670169,148.735771408093,0,0,0,0,0,11.0128860882021,0,0.261542403869283,49.9643719661936,141.977245325595,0,157.940077627893,0,0,16.8120712967155,309.675077794843,0,20.3246102052502,0,0,0,93.2476944498962,0,0,2.13580369686876,0,54.3934313408257,21.3379643657857,235.970532185476,0,0
397.336662347032,120.339047618981,628.716116851729,226.871371619062,440.506217160317,0,0,0,439.961904526556,524.467668702766,707.502779785507,50.3514998894796,245.851137820066,0,575.166347884766,0,508.355029780246,0,0,0,910.26388557677,754.532104302938,0,0,1438.65975381745,658.888247995027,0,25.0859038773489,0,82.3412799850708,0,432.149507191045,0,0,441.828472885281,436.746332675354,317.738468120101,0,0,0,630.058307849415,0,0,918.8185999263,184.797159670698,0,1372.67423774195,1163.93423088048,1312.28282255279,124.617747453901,647.097885504816,521.683249848596,727.518110243811,0,187.468906941439,330.988443994604,970.076914900769,0,337.95045035361,0,0,0,0,0,325.782784910802,203.916023458133,0,0,0,742.742615297957,403.863288146223,13.6497593449059,0,436.884702440466,0,0,14.0264712949155,0,0,0,803.076015396183,620.073856025181,829.749763168491,833.061621822118,598.848359283045,0,207.964829767985,560.951167850434,39.3083003681503,0,635.071993392711,450.194437336912,0,508.372899684476,0,0,0,0,0,0,793.475328393997,723.465238339991,0,0,0,0,349.652582792364,0,0,0,0,703.822294330719,126.031872661738,1231.47555886849,676.529380792356,27.6657346734816,174.118665217992,102.301858412448,23.5033461736408,592.782512876102,0,688.029995984021,0,1034.2129812691,506.40782400302,0,964.753150139507,0,0,625.178563767257,415.225334825153,0,0,0,429.116788870971,0,0,806.300299138282,0,0,571.518719600707,443.140350312115,1105.453109365,543.38419036894,874.316136082108,608.171126390496,431.647179961138,0,0,0,0,724.676253713096,608.567917145705,517.082963866578,853.681535200341,820.142006915377,23.5401407029066,758.370755772559,586.937096131646,0,673.611425774285,0,0,365.504429260463,212.074912221236,96.1217530741626,166.42166945118,0,0,0,0,305.406350723227,828.897964918661,31.3320862915867,0,0,0,865.516258407172,337.244085308779,1011.45479663652,0,0,293.135693954666,17.7456505062538,0,870.160319473401,312.5678542047,0,40.8276068385343,562.09836908389,0,0,0,942.428657607172,0,815.959325631913,542.981455043678,0,0,0
0.0198494918492379,0.020890256132115,0.0196882769482277,0.0205099951666063,0.0198533620735231,0.0212777042465712,0.0205598097247599,0.0202219818612618,0.0187919310407108,0.0204344114237158,0.0199507635040293,0.0207653106951669,0.0204535520814831,0.0194676331688223,0.0207951754759092,0.019363281595398,0.0213675244862274,0.0200430929147537,0.0189276208621989,0.0203140206842102,0.0201438457492275,0.0187826517489279,0.0202470951746203,0.0197007505782638,0.019875300174023,0.0209794215471549,0.0209947481848758,0.0206001590769647,0.0196189906752614,0.0194058194142737,0.0202929962765124,0.0197252034275063,0.0200920382526732,0.0193827979938033,0.0191780966124109,0.0207889874246273,0.02092217004378,0.0203864558096671,0.020972954048884,0.0188069271756571,0.020386131015152,0.0195123194000273,0.0202808804686989,0.020212295061293,0.0205787750352647,0.017802786815385,0.019816397664617,0.0211848338295317,0.0213004943237461,0.0201529522761551,0.0200835370182528,0.0198861088081097,0.019184704360427,0.0196180622744756,0.0204879777516364,0.0206907130973619,0.0198156281380943,0.0199836530374197,0.0199417749192802,0.0196801044341476,0.0210124476424553,0.0198079678699122,0.0208912869875842,0.0203992639325167,0.0197705024705306,0.0195622868121363,0.0203484853340594,0.0185298552708714,0.0207236483244122,0.0204229608719643,0.0206481171693238,0.02074348199037,0.0187201394437424,0.0199507650470717,0.0200015318175444,0.0178714174015735,0.0206514892322162,0.0207362686217315,0.0201012340532614,0.0199038173576272,0.0190336301328281,0.0189120923627629,0.0194521742701008,0.0174609247468738,0.0201150871651709,0.0206131631305451,0.0197224105428203,0.0208067973704101,0.0208455905244905,0.0208502450048906,0.0202501674873571,0.0198501472381144,0.0198791623571893,0.0184622799884733,0.0206388961191876,0.0210122292421278,0.0194891202917789,0.0184520684313516,0.018438615238451,0.0160863248766493,0.020995969928073,0.0202304761676642,0.0189306122911894,0.0206843291708743,0.0189947133926463,0.0202074064795212,0.0200894986600033,0.0199257644273526,0.0204531101006018,0.0199168033071885,0.020270501554907,0.020299939611159,0.0200393863139149,0.0198942166704549,0.0197529037077691,0.0201633035350984,0.0199928593952882,0.019428280535692,0.0199946776233515,0.0209960156927631,0.0198650846051888,0.0178222796269409,0.0206298621814768,0.0201756050077535,0.0202748575510914,0.019949433831557,0.0195441324000506,0.02048611160912,0.017568051883296,0.0198269796777898,0.0204357941608349,0.0163470121282912,0.0186411813917983,0.0181866667042008,0.0185981530522005,0.0209326023010199,0.0191020970753473,0.0214278314794425,0.0200073255331255,0.0210281950319454,0.0204953300657339,0.0197035258144212,0.0209156533214193,0.0208162712072961,0.0205620024767936,0.0202641695882587,0.0196890928746964,0.0198809386052509,0.0208948253152988,0.0199061344307651,0.0200787680548827,0.0196025276233338,0.0193064756485513,0.0201650166561402,0.0203428875380837,0.0191792338656738,0.0205336648496455,0.0192467394139981,0.0205859692315177,0.0207015587572887,0.0215518413471953,0.0208477570158667,0.0206482656388569,0.018290516015146,0.0211821562947422,0.0198019145420035,0.0207421828247692,0.0193529927482941,0.0207731986663701,0.0208878204604279,0.0154819248134334,0.0196897496637614,0.0207295705649689,0.0204537508158103,0.0202515369179068,0.0208448398197865,0.0184697967033026,0.0209103721355204,0.0200566265855785,0.0196844006131978,0.0188155014288431,0.0186513443082941,0.02072938628176,0.018428941902736,0.0213045100025693,0.0204106121621374,0.0205918467240069,0.0206457076317228,0.0194235452214269,0.0199830743341946,0.0204087312585257,0.0209457292912412,0.0198857038389039,0.0197209744419681,0.0204837213279112,0.0205202699356636,0.0183167820225783,0.0197110089735595,0.016099792539911,0.0180134503106996
67.1948404009827,0,53.4522829701266,212.137397901738,37.1255840400257,49.4539264602709,0,0,0,0,36.775004852129,63.2525442841967,11.2808499886774,86.6814699696637,0,0,18.184752140559,0,82.6569209784902,273.894955927758,0,9.77452600174939,0,17.2870259648051,26.8650806956015,0,150.028878325837,20.6403368385431,0,23.6538602164691,45.4597224714659,41.0830983128743,0,0,0,0,26.1329747052895,10.599549564916,76.7236710561147,0,0,89.8855967588426,0,0,42.9354263865177,0,0,0,133.119719628082,56.373379228598,0,50.4823723085319,42.785689891389,48.2797469546777,0,0,0,48.6196314311719,20.9271903392058,0,0,21.7637645926193,0,26.8132347227201,6.20027056959353,142.778934611188,4.66119172076778,0,64.3153283724599,0,22.8215451295845,0,0,93.6288717620818,12.5372555444806,50.9571308694066,23.0588122645653,416.772184162047,0,0,0,39.476263403788,66.6606610464129,12.7550780728286,62.1138415062967,0,24.1189361163818,66.6849786398467,59.420802132563,0,2.72640179580755,0,0,31.4388317102267,31.8746194475165,11.424603262378,0,0,0,215.197491139694,0,0,0,0,0,0,4.40193929049527,0,0,11.807141240251,0,0,0,0,47.2026329475194,10.6613552936478,3.79412857307473,38.5683078771067,13.3107881676888,0,66.7686378657401,0,0,2.99170095410619,30.4409202007024,6.23399310030068,253.891125825959,0,45.640686291785,0,0,6.39250987750997,0,0,0,23.5827099299818,27.1677318323545,0,0,17.3203583337282,0,20.2974308751275,0,45.4648520860339,0,0,0,0,0,0,5.26629719876035,0,0,0,1.65726336265281,151.875650156328,20.6014158546897,17.6298715821037,13.8571373322127,0,13.8709459249877,0,88.682621377456,0,0,19.853675195948,15.7389683895595,0,18.2064009821087,42.0599839282253,0,7.74660635165399,66.3169410788792,0,0,0,0,0,8.81226349454423,0,0,0,101.967313369581,0,81.2502991572193,7.46333946356854,0,0,4.54472270918557,0,21.6575205193809,0,0,3.04998303902559,34.2957197371797,0,0,0,34.8771960671139,0
0,2.37240192940158e-09,0,0,5.82771786141306e-10,0,4.0887276693149e-09,0,1.7250345564458e-09,0,7.95788973490264e-09,0,0,9.35518182919771e-09,0,0,0,5.15118810373549e-09,0,0,0,0,2.7761006981348e-09,1.25482627987376e-08,1.00603858608507e-09,0,4.33514582335457e-09,1.1945352232932e-09,0,2.57989075292638e-09,2.22530959223819e-09,0,3.19084006571216e-09,1.84989979100903e-09,0,0,0,0,0,1.26486184482263e-09,5.8010205464562e-09,0,0,0,0,0,0,0,0,0,3.00905549137122e-09,5.12409131949219e-09,6.35747823918418e-10,0,0,0,0,0,5.31429076237651e-09,0,0,0,4.2758162503476e-10,6.03188862070063e-09,0,0,1.93431764188556e-10,0,3.03605629334525e-09,8.04182764470082e-10,0,0,0,0,0,0,0,0,2.25416496474003e-10,0,0,0,2.46639177566267e-09,4.79934311547041e-09,1.6983859355455e-09,0,0,0,0,2.10575976594903e-09,0,0,2.51729461490968e-09,0,0,6.56251639717549e-10,0,0,0,0,3.29787131467232e-10,0,3.04083264474442e-09,9.62577833828381e-10,0,6.11968490207618e-09,0,0,0,0,9.00419665879008e-10,0,0,0,0,1.35555326298828e-09,0,0,0,0,0,0,0,0,1.46476652140587e-08,0,0,3.59880380502236e-09,0,0,0,2.21668180252537e-09,3.90736194927863e-09,1.97744574119205e-09,0,0,9.61032834392974e-10,0,2.74592827685986e-10,2.31289035465419e-09,0,3.63391015365598e-09,0,0,3.39267602938004e-09,0,0,7.58916451840054e-09,0,0,3.81076591771719e-09,0,1.51747809706079e-09,3.54497098519284e-09,0,0,0,0,9.36632043443381e-09,7.9597201645933e-09,0,0,7.08082963751099e-09,0,0,0,0,0,1.04641089286728e-09,0,4.94685340477022e-09,0,1.70672424957309e-09,0,1.38064676247898e-08,1.17627240992279e-09,0,1.50151072364941e-09,0,7.02623722582395e-09,3.35478493604596e-09,0,0,0,3.49471308979742e-10,0,0,6.86992482121037e-09,5.85447209984011e-09,2.58354138219937e-09,2.4611460588869e-09,0,0,1.17316486471188e-08,0,1.65329356432807e-09,0,3.24041999507543e-09,3.14242390319061e-09,0
172.185734999023,0,0,57.6876190467204,0,0,109.721275584364,59.4181570255535,0,0,69.7452448454764,53.1896031952256,0,0,0,121.546895355833,0,39.5446127878513,0,0,36.3720694736168,63.6857748497874,4.07139889334264,90.7536875542288,0,0,69.2997155027479,1.74828277120135,0,26.1180071255093,0,0,0,0,57.3798640967184,224.994471680328,0,0,0,315.612447323597,0,0,214.024696536205,0,353.953745520943,0,57.2311140010362,407.390043477725,33.5979664394431,0,165.210388162857,0,0,67.0766858717388,0,0,122.036089653934,152.98060577399,0.671891728742135,172.517433209978,0,0,263.745643830118,32.835671158183,0,0,0,0,41.6576592257921,0,52.2613650517047,55.6676805381661,0,187.258107459284,0,0,0,0,97.4696362101712,41.920311547612,0,0,0,0,0,0,37.8645500645455,25.6070359395393,50.8419713950126,0,0,316.802753895112,0,105.193131252431,25.8986839382728,11.1079640132757,0,0,0,0,0,14.8607819188978,0,0,0,55.3505574538141,0,5.18998706278366,132.502329074689,91.5998384882793,0,0,0,268.697366077527,283.224573151965,29.0931844084396,22.1654780359449,0,0,79.707642752376,0,186.338790350658,18.9211804116621,0,310.394748240284,67.0313347657853,0,44.2764932868282,0,57.6995307090459,28.622414268656,0,74.3463636892825,36.2033935011064,38.2084738812731,0,0,0,3.38721811123929,0,121.038550183056,141.245234146921,0,196.230081119487,0,0,148.927065278611,0,0,0,0,24.1406457534559,121.707819487348,0,65.9659657450507,0,4.53372385441842,35.8347791049862,0,57.748551757029,0,0,32.7744716317853,0,46.4163812914519,0,303.248855702945,0,0,0,0,0,0,37.6044521057236,0,0,0,0,0,66.3308285481816,0,38.7808458423564,6.14607329241091,18.8857828866099,18.0775197061319,36.4334556399277,260.472978885506,180.773982119812,0,70.6388676493006,0,148.490781676979,0,125.031200774727,7.57943992131186,0,0,38.2926632250117,0,0
39.424404498793,0,0,0,4.05341025321473,0,11.627591419861,0,0,0,0,0,15.3630652208925,14.4905995407567,0,9.97997006752773,1.0638544986943,0,8.67303521989401,0,0,0,179.413154662857,0,0,0,13.926974957743,0,0,7.79250213404995,0.816472366977303,19.2728700965902,10.2182002667387,3.36327209762832,0,0,13.350537480696,0,24.5863708102245,0,8.77108959308577,2.95621777241855,19.4574556165326,0,0,0,0,3.37944326038361,8.16491187014133,0.565197962639358,7.89521038359501,0,0,0,0,0,0,0,3.35169205398907,1.15337931668896,0,21.0311676728498,13.9456702527213,0,0,5.83801595337712,0,0,0,8.74270551162868,0,0,0,6.78938826640848,13.4910470238557,9.9346756124007,0,0,12.1570286201029,0,0,0,0,4.38488904126784,0,9.6247322668749,21.5512481133578,11.8547574888536,0,1.28950665806259,5.73316521603504,0,0,6.37147724167527,0,0.628664916949441,0,0,14.9916287716444,12.6139139917479,1.14934044324486,62.0117382292553,12.8721877766089,11.027892722502,0,0,3.66764281023795,0,0,0,0,12.3177562968862,2.22163113303658,0,11.2371924963654,0,0,0,1.56012245416461,0,18.1974175386211,17.8409887198576,0,0,5.66951830709666,5.34382948265912,0,0,0,0,0,11.3971732966641,0,4.85007851872499,0,0,0,5.95524747041291,0,0,0,7.86973635049336,13.2014568482373,3.84166715109404,14.916064441423,8.01291504174264,0,0,0,0,10.9445027269234,0,0,14.4249417403405,0,0,23.2944224656848,0,68.2524234022304,0,0,10.108146734551,0,0,0,3.17562384457497,56.1556709688828,0,7.12814059842818,20.782003783185,0,14.5715602540026,0,0,0,0,0,0,0,0,0,0,0,0.539011079996804,3.28136442512692,0,0,0.216189631030593,0,0,6.75635932403717,4.08322884120668,10.1376824956058,17.3234928125378,36.2125403249169,0,0,2.26029986295336,0,0
