5.40791641032832,0,23.8430092393597,668.619330062824,150.564962743559,36.6748538710554,48.0425413562804,0,0,299.794740910992,7.70571159202548,0,95.5806768248923,25.081204792345,63.9831694318786,0,185.617992888693,29.9720999756582,483.163077748422,119.439488093192,80.3507828442858,264.677101960941,51.1588782504494,0,0,0,0,13.3593309528521,0,0,0,0,0,0,108.480975415108,84.4791190091543,30.8644413916879,105.747499333699,13.1468406806055,63.255788428779,0,820.557110244765,21.0840609871225,0,0,0,0,0,170.577535891189,41.5712219937988,60.8049732945111,231.880156289607,0,213.429288365391,140.762007389182,1.68504369597978,179.076730357003,0,0,0,208.494469199819,46.426192552021,0,156.705211628655,177.001864804726,0,0,0,83.1962494566633,183.377241993136,0,0,0,0,107.137903078329,147.791527585862,0,0,226.488087967637,0,372.71048683459,185.181533286832,107.092189113589,92.1332224948125,235.581794145129,126.212158587809,0,197.947880869283,0,11.201108055871,139.322668680754,85.8361507695085,197.742552326886,0,1.94767936181603,128.226584424502,0,0,48.4755951331216,0,115.299781667359,148.647843912216,82.3594956493615,97.0284096231628,0,84.2890639614003,0,156.152471528373,106.316387262142,31.5200650061299,217.997904668968,0,54.6305344709997,0,32.0584804328996,0,4.80452934580182,132.090282917359,0,216.69176464616,0,207.949782051746,49.1112566761107,0,142.357091365826,0,52.1096592697916,0,22.3801552364991,0,252.172447471167,125.725542530781,516.136183594614,12.3921097273923,0,61.4050307074058,0,0,28.6231259398788,0,0,0,0,91.3196863646862,0,37.6032120299349,23.6923576180297,223.3681286281,0,246.149766556618,432.65993082085,0,0,307.863804256239,57.3661702021425,0,0,198.802791661785,0,226.656791406381,0,31.9724988642771,206.759740876467,232.385275780133,125.043504403554,0,487.355004872343,128.868098351399,0,0,0,0,0,0,13.9301967538878,0,0,0,43.0459435626844,0,0,0,77.992716804004,125.100159281129,0,35.6380407789245,0,0,305.376908899771,26.0006116472143,0,0,40.9250818039963,0,0,0,52.603278099702,3.64330279314856,137.861373421757,20.7043277475566
44.7364862422371,0,21.0543562189247,0,62.0534128369261,0,36.846877699901,274.216815194759,60.6187517244225,0,0,0,20.1556053812174,25.6600668066577,14.0106665776266,45.1923484324927,10.854785366187,10.364920561589,0,0,0,0,149.236291652734,52.2220760117274,47.2599654048841,45.3673693988835,0,47.0068916815223,0,35.958555037662,7.29620975401155,0,0,3.48052234357379,29.3620487286176,15.8404229648556,0,15.5728154537183,0,10.7626840616867,83.8122242546333,5.25738797538233,63.5118378014368,59.0987289520932,13.5094783945251,0,49.763768785884,0,16.4497376124313,0,41.1572546098489,5.78484201963734,8.97593553055114,0,27.5862707143702,42.0647344323821,0,0,30.0157736331984,91.6094090032222,41.8943415379419,84.2942749824514,2.27789939694952,0,0,0,0,0,86.7179230911057,44.7928878767069,32.2063378131903,40.0257617496225,63.5886739695117,38.9461029905126,0,70.1177962650261,0,0,48.4525991213455,5.62808080553905,40.1349024669806,30.2267424754653,0,17.5645694790454,57.7936118736819,52.8045466996332,0,0,0,0,0,0,6.98565938045714,71.4791579981963,11.040558586068,115.139437024679,9.48378554511757,33.9084608531726,5.36702223758871,0,13.925753752344,0,0,0,0,0,0,27.1907912570062,30.9005873214519,27.7206569604684,9.1768390417744,0,0.574816349329296,70.6554696889418,6.87084668563009,48.8345351862047,34.876336273218,44.2743266411753,63.0754098347896,0,13.724687208856,16.755010715188,60.0254893495753,0,0,15.1028442394898,0,19.4222127734557,0,4.77143559483249,0,11.7571043780774,0,0,36.5681774564789,33.4044500271109,8.66106739439472,0,9.87396477283449,43.3053987495104,0,33.4087941475235,0,0,0,26.7902112975272,0,0,0,0,29.1689218517941,0,6.54847026020205,70.8643500359331,0,0,20.4959579123965,0,13.4197603450799,0,0,23.1612439207325,0.979669472957204,0,11.2321347949175,32.2326778616221,0,0,0,36.0230681817701,72.4037674704953,22.0365172392685,0,0,0,0,0,0,0,0,18.0112086163754,35.0917474263762,39.499452685887,0,0,14.9862218179848,0,0,56.020748150571,46.846095350224,0,22.7387610887435,13.7227044655322,13.9074029100652,0,6.4367570376025,180.409528751849,0,0,0
0,0,45.3525238835407,0,0,49.4629393473578,485.17051523514,205.364567118373,86.9507724038372,42.1713024725092,0,182.21243881739,84.7977553078398,302.196219370493,249.218054911687,0,0,67.564511056091,18.8159956887762,237.849681512222,126.395318520771,0,332.157903125748,0,224.602793529234,0,0,661.338371492684,160.531084534197,29.5817952140302,93.8980932950747,0,0,0,10.4036822400632,269.49653623963,224.98848846785,325.394771361441,0,0,202.236925474627,470.041603101397,0,607.723970562395,0,691.822219510183,0,183.234207557476,215.632852519241,443.47942036798,135.913845336763,105.889071414185,0,287.897305976077,43.596050628814,0,0,577.911952387714,495.449199805045,0,444.116849436576,44.3169651306365,0,0,0,336.288858635836,64.9470326652707,0,240.831712571692,525.496439633074,592.67113642641,182.315674555674,251.156792139038,0,0,0,86.6309911622053,70.2235512611717,0,110.380319425265,0,499.356770467938,326.702555016954,0,4.93441860680722,0,0,172.616177895044,0,343.561737442216,725.230465593044,477.23038771323,0,0,0,60.2643797569085,0,165.89201838171,0,424.790634519353,0,79.2486370619766,0,119.863088629169,169.943359537485,0,82.1721072926225,584.67705347752,171.060587059732,205.546964325828,25.5103704590093,541.466554889185,0,217.075803372536,661.852706315906,0,328.1507478698,188.27771769632,158.937300477157,555.511431933556,0,0,0,0,0,146.81320158164,0,0,668.44853778913,498.764482305519,794.186479704981,541.048142853217,0,0,0,102.542112812363,342.696977783343,0,378.353368444822,0,0,113.993535815347,0,367.675932892237,0,0,355.932048624891,0,2.26205778314947,0,0,660.07533394958,330.157314040838,235.452845511879,30.1575693686165,396.70679032755,109.871494774517,284.389745168893,0,0,231.284298864981,0,237.432296065303,0,0,0,354.858817362395,162.975744961183,181.189067360342,0,30.8707294086458,111.983963694375,0,0,132.075942306327,175.347825561849,655.703637582421,897.832222399674,150.495088790417,0,0,275.864044038204,0,0,0,0,0,521.660182287351,0,495.875561189837,0,0,316.723876159701,36.9033714367012,0,0,0,104.160203421081,0,0
0.324435276941539,0.29966880661858,0.330793362012723,0.271707102205254,0.246591155693109,0.238135395352943,0.326829398820933,0.30012246713783,0.317235051361994,0.28997295782903,0.274789022438357,0.261027353730307,0.334045931584332,0.310193995469539,0.306644760717302,0.268320092615974,0.240533595053445,0.314957187185208,0.341028530237663,0.318199954578395,0.290167700033549,0.309745966002461,0.32309121480187,0.293000158903158,0.332825435314125,0.321840606952044,0.225643222597662,0.281912061379559,0.277226287838977,0.305626579586206,0.311841616818879,0.233251695383404,0.270689105429279,0.26528347408553,0.300155581364074,0.316010557652995,0.290766219424793,0.299862503723082,0.253882771520922,0.295214914496429,0.29094664016256,0.322947013909153,0.296259425171343,0.302230103537217,0.342752768868586,0.273215346531544,0.337136194261622,0.32787366878621,0.317661532181833,0.308341935036487,0.259204248193964,0.293093692903237,0.315463644071608,0.324814427192524,0.35470371021006,0.335937969378009,0.280873884539829,0.264603109076066,0.28755124268531,0.318457578594672,0.29562148367861,0.296591718841573,0.297932887114003,0.19931373029674,0.268888064252396,0.271267595410711,0.284306320295269,0.312057728264241,0.30895623660704,0.307882024773279,0.30593599152314,0.297529761176947,0.266591965969272,0.260780022046405,0.251775320056497,0.321009610750898,0.27344369375893,0.282937031388111,0.301708702847947,0.29732040757784,0.288034237307093,0.324951326474683,0.298625796314851,0.312122374468629,0.316279877183096,0.279393854718424,0.278208526560045,0.32402352704796,0.328962286560505,0.286952779941699,0.294408733208039,0.241250020236015,0.278715588362802,0.246165296674844,0.315158876413115,0.277455411724009,0.208951007878817,0.317209416234413,0.280191456280357,0.312374068802011,0.325990082278157,0.240409286568269,0.350644859269607,0.316229419305347,0.323227067221584,0.335159037910627,0.334421887019465,0.351343522221799,0.350463530076663,0.347780354533587,0.33842048423523,0.302461465126286,0.35163409448686,0.341593830819849,0.366761730847378,0.32813145877562,0.312954217045487,0.336321231976778,0.366080382514394,0.300821715305314,0.377750856251814,0.354503142339945,0.272478451586317,0.28499757571508,0.33435409035408,0.288049970106788,0.333676423180465,0.311572886131636,0.377164125347724,0.330019713288863,0.302856688669256,0.309321318316694,0.260515992876841,0.254809207317687,0.324811604008932,0.368314027577987,0.338563960504435,0.341847143857128,0.289683907759188,0.301367958402759,0.21239343080409,0.33894253673414,0.305645762608709,0.328059273067872,0.313233558456831,0.351743003381495,0.338562730747436,0.297813549951082,0.348358466699712,0.346252321694489,0.336322415391624,0.346399605992014,0.342422147028459,0.35043806497829,0.339227991126883,0.290683104563194,0.25608130489309,0.318818847006052,0.285415657474493,0.322528096816931,0.28636068068342,0.330042636761869,0.371546673892211,0.304380275648104,0.361281392931376,0.33857842005018,0.352067976311168,0.32319185965241,0.343380193126244,0.319617439036453,0.32847160479463,0.352962886479237,0.34634859143787,0.336859102795131,0.310634196168741,0.334715337730699,0.29705753674241,0.313095443943785,0.299426263512309,0.280245542948469,0.29968912427098,0.320244810280666,0.337286819875915,0.32438043241825,0.319451385444144,0.364434923067153,0.303828601233531,0.335494640157502,0.270006192924454,0.340863395745736,0.247273337274526,0.361790268892652,0.367931549783773,0.371593632869278,0.364163612901498,0.305206118714378,0.316653022029719,0.346255373169104,0.297536362816827,0.301078210838166
0.135988698442987,0.125624859922988,0.138696189657471,0.113922811476712,0.103597404215602,0.0999433714805489,0.137009295917436,0.125880108554859,0.133024293379908,0.121563985819654,0.115245149855065,0.109447856906093,0.140033696426572,0.130165227029344,0.128550877336518,0.112511213809759,0.100811939554748,0.13216026267639,0.142977082969611,0.133546394537954,0.121666925836804,0.129826889675873,0.135443081516357,0.122987125461597,0.139601642359367,0.134926134185861,0.094739261269374,0.118180807700174,0.116328999961758,0.128266876257219,0.130819141790092,0.0979354989332051,0.1135016185858,0.111187516344726,0.125779927324309,0.132437059763228,0.12194404686189,0.125725872844988,0.106422039192859,0.123781197057551,0.122103679140561,0.135358676694137,0.124218830625151,0.126697951516684,0.143727507634647,0.114539375102133,0.141440966408929,0.137360025945277,0.13323578354482,0.12935506899014,0.108723329681666,0.122905928028428,0.132238573414808,0.136192914600363,0.148774720892763,0.140945408348857,0.117865513139953,0.111036811128189,0.120620131994622,0.133531809055178,0.123889510538925,0.124385745026547,0.124899967920321,0.0836197160989179,0.112717373217281,0.1137159839051,0.119139715013502,0.130776759162067,0.129563297909976,0.129097683963856,0.128209264038722,0.124761412128358,0.111806268801513,0.109413545404994,0.105598129422594,0.134582270638387,0.114693187855701,0.118596415065845,0.126525152947441,0.124625085558632,0.120806882497923,0.136285563479398,0.125154522361724,0.130921950658841,0.132681927520918,0.117150355356469,0.116645558927993,0.135887780359378,0.137871172971684,0.120357892540254,0.123488920531984,0.101128673082535,0.116958504815328,0.103015574230378,0.13217040053777,0.116406069195212,0.0879067352072408,0.133074931648719,0.117551617981595,0.13097779653852,0.136649469436194,0.100866547342206,0.146970645164211,0.132477093579937,0.135569038823976,0.140636453352856,0.140197206840623,0.147253734245514,0.14696217942066,0.145786116594693,0.141977891400912,0.126844822177912,0.147360531706395,0.143336002149808,0.153815752495789,0.137643535912958,0.131329872910105,0.141100433469597,0.153563805975156,0.12609324290125,0.158439905038304,0.148658784094422,0.114504653575442,0.119428788787615,0.140296473620749,0.120727291987743,0.139942098374395,0.130666581055756,0.158158646591306,0.138386451159932,0.126994864233585,0.12966270541038,0.109192886055907,0.106921874883078,0.136182067339588,0.154491895997649,0.14192258420109,0.143316189287893,0.121468238548934,0.126457619371396,0.0891964359999835,0.142142621600109,0.128215119211807,0.137557716690114,0.131189761929966,0.147503667563612,0.141988977406182,0.124820185091558,0.146068247954933,0.145146468606825,0.141056073634033,0.145274081068484,0.143588012602941,0.147108567896834,0.142207173873802,0.121871911209439,0.1072782785713,0.133674796199185,0.119674840623899,0.135136352307289,0.120140719258597,0.138577307461101,0.155866472003609,0.127616808340533,0.151513911853079,0.142024757321374,0.147670085895897,0.135546022495779,0.143980417327685,0.134057172154728,0.137679369131302,0.14796778695339,0.145148120730972,0.1412446038503,0.130169153012896,0.140327552744447,0.124660743349701,0.13129019674584,0.125541954795965,0.117534905493245,0.125582503757003,0.134178205850372,0.141452046594567,0.136107977016567,0.133887610237044,0.152832687735152,0.127488182793881,0.140703765889377,0.113174242607269,0.142940834008293,0.103705041400807,0.151565331435574,0.154297544233284,0.155794644259846,0.152647837837664,0.128000651239453,0.132803230849926,0.145190145319688,0.124795457185482,0.126307924100193
0,0,194.554736614936,531.449001670037,312.434153397621,0,0,0,336.392664391613,105.84090703547,1.22828065108129,321.384039797227,232.50378753984,446.36887986194,0,438.337663261156,554.64831457968,0,475.137197338367,0,163.776587877722,0,0,0,0,154.368051554038,458.373408104476,6.31426712868555,299.208530111373,0,80.9162429323944,96.8949552249263,34.1227624418695,0,87.2306829910555,131.103968040762,59.7245066702253,46.8772755618946,0,0,482.679862051623,15.7215861193458,0,173.061003942391,100.597732285706,0,0,0,32.6709743267624,373.023521229793,0,177.332969985,0,219.972447365307,249.445570909433,0,25.1983629136671,0,617.292863363784,366.419386989074,218.159203649343,150.827582675147,360.167995550883,0,0,0,0,264.621187567419,213.967633356162,1033.61301021947,0,261.826664751066,226.546015822559,0,720.707199467035,692.212152829681,0,0,818.617442012753,0,197.546549972788,46.2597205685585,0,0,0,0,116.50181374777,419.41239232227,0,0,0,331.593212074668,413.516810194868,0,490.282474936894,91.3124272084702,0,0,51.641130544796,0,12.1481075978753,91.1770526623729,219.36016722132,0,47.9693108328816,335.971485973511,108.100712134778,0,0,125.9769820648,121.180172195034,489.206923484204,13.6487766926411,138.271451634757,0,0,74.7760604294799,130.402224199858,120.088902720075,451.344418460118,34.5431941833798,210.134070911309,213.050295901161,199.415819400027,274.754760371809,0,0,0,0,96.9356947408319,334.364752138657,0,0,0,187.178355952153,18.8476044484465,0,0,0,0,0,22.9527819017862,495.705809401638,109.362837174658,319.83632537075,23.373285633376,63.3002456027585,0,390.742320187086,300.463778329495,0,106.336095760361,76.2547329309538,190.579494341255,0,260.770247258677,27.3854113347734,90.9422359485183,0,0,0,321.954711770336,71.7643307218077,0,0,0,27.6236928093167,826.389243091144,225.066155629938,100.95324289077,2.79357606662661,0,0,93.014581695047,0,106.95733042199,0,193.786532055087,0,257.725851709139,0,41.7869354227208,287.571403000394,20.8419269097537,0,0,207.134278634076,0,0,0,624.261158812572,139.263453977477,608.867678091328,22.2960236206669,0,0,139.357430627564,89.7113921730546,220.608076777582,0
0,0,654.51846967347,720.00575826707,74.375506857026,0,0,2670.13051302677,0,0,0,251.738680181344,0,164.078074466243,0,0,0,0,0,0,0,1445.50520911978,1182.43457113342,0,0,191.202969455849,0,2307.03817788083,0,532.989057196722,0,0,1849.12078195971,797.197985619796,0,1627.6927295064,0,449.318834544688,0,0,2481.22995218999,0,0,0,0,1140.66532954782,2702.26522005521,1858.70166502536,0,0,0,0,2500.96386385684,1481.50314493187,1192.72101824326,0,0,0,0,0,0,0,476.634023849956,0,280.180577932748,666.419656777698,0,0,1578.2686523548,2417.79481146386,732.095612062898,0,0,0,2522.68039125467,61.3115286829879,0,0,0,0,0,0,836.978818147768,0,14.831560895683,0,0,458.940561486858,0,0,706.220973479885,0,0,0,0,0,0,388.01969763378,0,162.526934372699,0,0,0,1044.05679164007,594.966017146981,270.454519612128,0,1038.86120691752,510.973126161365,2942.81189011536,0,0,0,0,0,0,853.172485925173,0,630.43848667439,0,0,1027.33014275685,0,1200.67052788001,747.890793403963,0,354.567331802081,0,0,894.468057347028,0,996.517295363859,0,0,0,2081.46065118978,0,0,0,0,0,0,0,2588.16820165317,0,0,820.236006340358,2611.61271364079,0,0,485.843522402636,0,0,253.817194559264,1353.28257586746,2417.56388282062,0,0,790.716764527417,0,3768.46685874067,4056.32412262852,801.104650612853,831.138127657543,0,981.536616196636,992.851536743618,0,0,1056.02888810206,0,1181.85763821312,884.775190102792,0,1459.39359937734,0,97.8403233507338,1069.52305628675,72.2435838414678,0,0,0,0,0,0,0,0,0,0,2479.57774086718,0,2562.76832920273,0,0,0,61.3687928076496,0,0,0,0
0,7.98142268712878,0,5.78819258945328,0.085778372234008,0,0,0.800423211004892,2.22735187704038,1.92073566929341,0,7.71780342135354,5.90864578464849,3.62820804330239,2.00706194311725,8.43567010014594,1.3093490153884,0,5.70588718660794,4.88409416374851,8.33762808767065,5.32900487785878,0,8.4857813544768,0,3.78496079402828,0,1.87829532199914,6.51905376476126,6.94391484628064,0,1.88482771221777,11.8489966479055,0,0,0,0,3.1117471231696,8.25299615279923,5.63397409145791,0.827593800777954,2.58156438431716,0,0,3.53326333532562,5.95427736111748,0,3.37130761159664,2.64147075128406,2.53629674558343,5.43326735795102,0,0,0,18.070920772394,6.49791721337778,19.7165938973157,0,9.32679784484879,4.20167397288797,0.11543793027867,10.0879840950379,0,0,3.87384910245891,2.02964404172048,6.50935555732943,2.73689797112788,0,0,5.24283599478222,5.58255446901256,0,0,4.45345969221175,0.765530613238074,3.50147834805554,0,4.55935751173418,1.18081867452949,7.25919092467323,2.71792352189492,6.35929604691836,3.8135019888563,4.43022675337733,6.21626652271008,12.7726661415839,0,4.07448291567258,2.40058117781411,0,2.50044834228537,0,0,1.49821665412526,0.806234268376299,0.0944888427768355,0,20.7883938544114,0,0,0,8.77439097974004,2.43011190166367,4.13565999968279,0,13.4646246316298,0,0,0,0.277986740886886,11.1636326578308,0,10.0167419357663,4.51220829065799,0.0892572814398368,5.17564965393939,0,6.68545694584293,0,13.4382295824211,2.82668127389027,0,10.3518392650501,11.6229227384501,1.02709657450958,2.42853210631797,2.25202111071366,8.94370897715518,3.42813455392973,0,9.37259356887187,0.268353896305785,1.29310420728247,0,1.74659894748603,0,0,36.0188164493669,4.00254701019382,0,2.05680670291657,1.55264841381474,0,8.13747259030577,6.774700301566,5.02839412417072,1.50088027253374,1.36212939722565,2.51465834827201,4.93960067517127,14.7320101161029,0,3.55883675298738,0,5.41998223015275,3.96882148866153,0,0,5.69384871817448,4.15025886040173,11.8760066043855,7.19525830176758,4.57225464379446,10.9656888598465,0,0,32.4108127473587,3.75713680509771,0,5.64694791068823,0,1.0283790170169,8.13638798119794,6.3809400176729,0,13.4631258322264,3.5714293490277,10.2734594602443,1.90786723610119,2.35622543384692,2.25170668585475,0.41219172657613,0,0,7.58201015631865,0.326884815381138,8.30948248159534,0.879289717437201,0.707978806986096,0.252115816113828,4.79381585187698,5.83321713850822,1.30291799264839,6.90918732920817,2.64004553604252,0,0,12.0109634539725,2.97569913058821
5.59475000706212,26.3423867955121,0,4.73368493977594,0,7.87388844134409,33.1378937839268,0,19.1102607544081,9.98613525848399,8.99346917885175,23.0861579919848,2.67676770884712,8.5898130736961,0,0,25.8415641058706,0,0,0,0,0,19.5081613654552,0,0,0,0,16.7797096150687,20.8201049466781,0,16.1146121531556,6.80507599843384,0,2.04667702675955,0,0,0,0,0,10.5515992979933,0,10.401436545491,12.1806211872012,15.4181558679546,7.37153124765856,28.7198327376,0,8.62993935511457,0,6.32030943864825,0,16.7484445944252,0,20.1279286279676,28.7113966005936,16.6938384230863,4.05366986520855,30.8144910611092,0,0,1.23524241148556,10.9876719445643,8.14982790431804,0,0,0,22.7420300833551,0,18.8475816730135,17.3488788601729,104.587776130084,0,0,0,35.7384294313878,3.92694566150918,5.14765271079385,3.43334275852448,0,9.7520656883499,0,0,21.7467773066868,1.79871949195767,18.4737176363005,8.06560611847539,0,8.31184569823941,0,0,3.13093245724893,16.6735868876848,8.2796204952892,0,3.96456896225526,13.4230594429482,0,1.26453094772896,12.6782132036411,5.34506222521668,0,0,10.6907820051292,9.66812459480698,0,32.2224744607771,33.0608725104095,87.7886533786207,38.6134742152033,0,7.95833591185352,36.2195496649924,0,78.7735709845199,25.7661503138661,0,0.738890297118264,0,0,0,0,0,5.3804572603483,80.0391628778367,8.32314226450324,0,0,0,25.4706840335443,0,0,15.4481242208631,0,0,0,0,0,10.8933776431551,24.4590344110067,8.85281827133007,5.53221961669667,4.82529468507572,0,0,0,0,26.5765182499097,33.0723779340996,33.3914586089833,6.46371127632961,10.5280740407024,0,0,0,26.1386295372693,7.15288768209379,33.7900896548001,22.9397848390437,0,0,0,14.7233704001023,4.45441196475165,20.4128067243362,14.8008505503288,7.72281267079275,16.8847637832157,0,32.1276991596849,30.0785092392787,8.50467048895231,14.0592161544382,0,28.9344801029389,0,15.8347394174949,0.0973835224378283,2.15657315384571,14.3501748910765,0.652478863377292,12.0589957673877,4.27967191168216,0,0,24.133082386222,12.0173883500169,0,18.9541725341916,0,12.3954503495411,27.1783071663732,11.5334726556677,0,17.6050310925201,0,17.0579219637827,17.0727104238591,4.34134365870291,2.16813766727947,0
0.523431638262069,0.483467032711426,0.533737192147977,0.438150251245011,0.397910044547479,0.384136507314214,0.527188142440155,0.484229808141647,0.511619053411781,0.467648064682133,0.442863776531187,0.420860873719521,0.538621808311124,0.500744336346438,0.494813366784585,0.432826996395529,0.3875177465222,0.508098996295605,0.54988362344856,0.513473866276254,0.467613616383473,0.499390276685941,0.520892895400867,0.472447644893251,0.536864469369617,0.519116437824123,0.364062487618306,0.454714413168818,0.447088202133926,0.49306525440034,0.502949351298604,0.376817270351348,0.43668153794084,0.428059683136949,0.483904896443833,0.509587529750475,0.469285569727676,0.48327633202371,0.409248762708815,0.47614294338299,0.469445699960707,0.52076411053865,0.477916191268217,0.487308065083349,0.552789006025698,0.440900358084072,0.543858932935673,0.528581681421307,0.512196558090396,0.497622634224172,0.418285662862011,0.472659568701086,0.509048455077578,0.523532694138415,0.572207214896667,0.542211204565721,0.453113601316584,0.426731928572685,0.463815056052407,0.513650942811069,0.476537769407131,0.478219328808084,0.480480090791909,0.321505455008311,0.433309404498618,0.437455609449206,0.458483368455468,0.50289147944403,0.49846229256445,0.496659213618218,0.492996942210911,0.479913543077754,0.429877853857591,0.420906260831556,0.40607749410581,0.517792276841931,0.44101562628519,0.456183536553089,0.486692869705024,0.479353497369538,0.464806824731933,0.524150672793126,0.481511049330619,0.503721770588873,0.510025163152037,0.450569673951481,0.448624813061015,0.523158943676718,0.530497007977942,0.463259858769802,0.474707186422444,0.38913276146504,0.449799024744317,0.396532586994105,0.508213088690668,0.447797499731143,0.33829213805384,0.511761271805261,0.451686086867603,0.503870032251681,0.525749351489961,0.387587194521996,0.565427293092268,0.510113867033637,0.521449206039664,0.540646103226196,0.539501463330554,0.566725427073273,0.565283950043649,0.56084883050412,0.545641762202456,0.487571874165825,0.566844093553796,0.550971960214651,0.591759043825631,0.52944279458783,0.504709675232626,0.542515777226559,0.590433778661315,0.485259554550946,0.609299194249017,0.571670137661512,0.440395190352498,0.459204658738469,0.539016036978622,0.464798714452057,0.538000125067652,0.502627941907265,0.608333790835089,0.532393655729867,0.488597697646033,0.498914550229738,0.420162224645709,0.41143612087266,0.5238501590886,0.594055804689645,0.545929694178916,0.551073222041664,0.467234158790333,0.4860814493695,0.343287818974653,0.546979034598218,0.492870252445464,0.529118095766065,0.505091844852491,0.567356226542692,0.54630335582256,0.479996345446498,0.560951570845189,0.558329310284009,0.542734761485798,0.558378219461761,0.552446837873265,0.565826251404222,0.546860791402095,0.468728936027528,0.412524211990386,0.514069563598336,0.46030464272554,0.520213714764757,0.462062024129772,0.532670874072684,0.599285317708561,0.490955643003603,0.582693254836355,0.546237688285673,0.567955192891691,0.520799326107529,0.554000665881102,0.515490649815584,0.529891468437754,0.569344516125886,0.558507181640831,0.543090040819119,0.500453894947374,0.539767771507385,0.47928783586579,0.505079374387448,0.482858810533315,0.451882158271032,0.483126058066451,0.516247076782089,0.544047512924968,0.523700232288761,0.51503392893328,0.587783781638256,0.490238044032072,0.541444699229912,0.435547815889129,0.54978059389986,0.398726021443353,0.583652558110295,0.593282696313333,0.599119368826077,0.58712535533,0.492514457632126,0.510902305679181,0.558483577604396,0.479762194539491,0.485298962309853
279.937075321591,130.758694338727,325.889400037124,0,0,98.5562059451094,45.4559473050584,0,32.6230309402541,0,0,0,0,0,0,0,0,326.55952316699,141.270361663671,148.152658610153,0,0,0,250.902979793316,0,0,615.738140215711,0,83.4368857427103,19.0846364176747,65.8847813944467,0,48.9955268546571,473.329895429058,0,0,402.886661308922,82.5142758039211,16.5149240367796,4.37388261934054,0,0,455.743372020079,93.9537746756914,201.477144403494,0,0,0,0,214.599525195921,0,0,29.0866119252211,32.9454947504467,0,61.0890947510782,136.226619646438,11.3615810014105,1.69538988419505,35.9162240590575,0,608.880096054199,0,0,0,100.471186645954,0,459.02718532318,0,83.860495453992,0,269.952205543195,0,0,0,530.889643447121,30.4325886407071,26.6799843514876,204.27051164916,0,186.936103178237,305.910364362712,311.178745765097,137.82024718747,0,84.7912648450125,0,117.631101335079,0,0,0,0,0,0,0,0,41.3017666792256,286.292547717822,0,0,0,0,0,102.603174936551,0,403.132038688613,871.218098088193,287.965513827445,165.196412579243,0,48.9287455549205,6.41867703769991,48.7489171408028,127.368722633416,104.679396682647,705.892359099161,49.0775943418823,469.267570817417,0,176.570026822565,279.185014492036,152.709223372571,0,320.152174263241,0,0,202.32298123248,123.929945860651,524.27845287221,0,27.0942418075617,0,0,0,244.190373145321,0,279.712173881522,579.731832007568,0,93.6443748363832,130.27947198649,0,8.83593229231651,0,0,0,25.3081659595366,120.405412435968,233.768271043722,0,0,0,250.996771636656,0,287.82044668221,0,792.605676150631,0,176.05055539504,0,0,261.88703686275,0,85.2366306157029,48.616732154207,615.986259928808,415.12755640864,205.636279047889,336.332499434027,156.95506951386,157.552450976948,188.841668312731,433.756235052559,291.428241226074,269.678257248526,0,0,0,0,894.767993943791,0,466.357885360182,0,486.381560523412,0,38.900132685487,254.183996358855,0,36.9790269993584,0,324.39426557314,317.329907591241,0,144.349965551944,148.913665239077,89.8836241853466,378.887738650283,27.500650707593,175.740991969331,0
